0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007699357,0.007621699,0.007743095,0.007716316,0.007705048
0.007660516,0.007601978,0.007702685,0.007668701,0.007644537
0.007728297,0.007593563,0.00790567,0.007706977,0.00790567
0.007642893,0.007538097,0.007785639,0.007623919,0.007785639
0.007643193,0.007551495,0.007817202,0.007602038,0.007551495
0.007607948,0.007551075,0.007733711,0.007573503,0.007551075
0.007529416,0.007444705,0.007570304,0.007551328,0.007537475
0.007542662,0.007454136,0.007590474,0.007563018,0.007544475
0.007463606,0.007402805,0.007503163,0.007474228,0.007449724
0.007439515,0.007381494,0.007471053,0.007452757,0.007437964
0.007425573,0.007365374,0.007468233,0.007434342,0.007402474
0.007359054,0.007317083,0.007386522,0.007366306,0.007351753
0.007357294,0.007303453,0.007386473,0.007369626,0.007352893
0.007413685,0.007356343,0.007539517,0.00737944,0.007356343
0.007345187,0.007282213,0.007375618,0.007361458,0.007357753
0.007358352,0.007283192,0.007399832,0.007375191,0.007367333
0.007376405,0.007253063,0.007569402,0.007341577,0.007311522
0.007278916,0.007212972,0.007311182,0.007295755,0.007281682
0.007245243,0.007176791,0.007279581,0.0072623,0.007252152
0.007303288,0.007178461,0.007480174,0.007277259,0.007480174
0.007236638,0.007173771,0.007282731,0.007245025,0.007210632
0.007161646,0.00711542,0.00719073,0.007170217,0.00715851
0.007147423,0.007100549,0.007175855,0.007156645,0.00714155
0.007157581,0.007114619,0.00717814,0.007168782,0.00716556
0.007168349,0.007100839,0.00724105,0.007165753,0.007145321
0.007141616,0.007085819,0.00717521,0.007152718,0.007140591
0.007148959,0.007084419,0.007181811,0.007164803,0.007153101
0.007145803,0.007088349,0.007187644,0.00715361,0.00712209
0.007088441,0.007050019,0.007114189,0.007094777,0.00707893
0.007077268,0.007033469,0.007103003,0.0070863,0.00707743
0.007058725,0.007006128,0.007080339,0.007074216,0.00707032
0.00703674,0.006976258,0.007079663,0.007045519,0.007020649
0.007002159,0.006955397,0.007026909,0.007013165,0.007004348
0.006972468,0.006926267,0.006995888,0.006983859,0.006977408
0.006977624,0.006928897,0.007008301,0.006986649,0.006978409
0.006978148,0.006942046,0.007001409,0.00698457,0.006971178
0.006969053,0.006929706,0.006991988,0.006977259,0.006965798
0.006983554,0.006949657,0.007009792,0.006987383,0.006971948
0.006970001,0.006936297,0.006995698,0.006974004,0.006968888
0.006958478,0.006920696,0.006986178,0.006963519,0.006954598
0.006944586,0.006883996,0.006982841,0.006955753,0.006931828
0.006897548,0.006860146,0.00693559,0.006897228,0.006879827
0.007139719,0.007001242,0.007329323,0.007114155,0.007329323
0.006867704,0.006814605,0.006898097,0.006879058,0.006867047
0.007086838,0.007037009,0.007197872,0.007056236,0.007037009
0.006865832,0.006834605,0.006897758,0.006865483,0.006839386
0.006822409,0.006785674,0.006845307,0.006829328,0.006820987
0.006791556,0.006755083,0.006822768,0.006794186,0.006773236
0.006784101,0.006751373,0.006811567,0.006786732,0.006767886
0.006770203,0.006722273,0.006797046,0.006780746,0.006770395
0.006789339,0.006747934,0.006812627,0.006798397,0.006784456
0.006783204,0.006747844,0.006814366,0.006785302,0.006776076
0.006768246,0.006725813,0.006789527,0.006778822,0.006768276
0.006940436,0.006784126,0.007130953,0.006923332,0.006784126
