0_Transfer Time_s,0_Bandwidth_GB/s
0.022990944,84.27231224
0.023010144,84.201993657
0.023028992,84.133078434
0.023043644,84.079585097
0.023004973,84.220919282
0.022982093,84.304768756
0.023015607,84.18200691
0.023050731,84.053733305
0.023024224,84.150502595
0.023060765,84.017160321
0.023042224,84.08476416
0.023012545,84.193208678
0.02303068,84.126913644
0.030286467,63.972467274
0.026518455,73.06232646
0.023027737,84.13766519
0.023055943,84.034733377
0.023046572,84.068902744
0.022967439,84.358555944
0.023024945,84.147868089
0.023017222,84.176100609
0.023011897,84.195580237
0.022969823,84.349799827
0.023050783,84.053543128
0.022986168,84.289821447
0.026296759,73.67828097
0.022959344,84.388299269
0.023008756,84.207071925
0.026481628,73.163929703
0.027353536,70.831792134
0.022962499,84.376703311
0.028165495,68.789843687
0.026489187,73.143052584
0.022957075,84.396638828
0.023045154,84.074073697
0.026069332,74.321045372
0.022978989,84.31615358
0.023030275,84.128390117
0.022976065,84.326885191
0.022954643,84.405582748
0.022965463,84.365815323
0.022994094,84.260768611
0.023059959,84.020098833
0.022939185,84.462461372
0.023045221,84.073829065
0.02303216,84.121504886
0.022966944,84.360375803
0.022993984,84.261171322
0.022986704,84.287854372
0.022989318,84.278273021
0.023048995,84.060063995
0.023019761,84.166817061
0.022924824,84.515371917
0.023043983,84.078348197
0.023026548,84.142007415
0.022984194,84.297062169
0.023070661,83.981120893
0.023010761,84.199737603
0.023019075,84.169323349
0.023002252,84.230883196
0.022982595,84.302923966
0.02298666,84.288018291
0.023015855,84.181100814
0.022953691,84.409082761
0.022983396,84.299986134
0.023003984,84.224540391
0.023017297,84.175828135
0.022982288,84.304051328
0.023028197,84.135984229
0.023037003,84.103820722
0.023022756,84.155867423
0.023068422,83.989271658
0.022965858,84.364364716
0.023003941,84.224697244
0.022989905,84.276122127
0.023079518,83.948892728
0.022943407,84.446916489
0.023033636,84.11611723
0.022985496,84.292287251
0.02304049,84.091092728
0.022971533,84.343521168
0.023038995,84.096551967
0.022960879,84.382658334
0.022984184,84.297096326
0.022990277,84.274756536
0.022982303,84.303996667
0.023002598,84.229614559
0.022969875,84.349608307
0.023016676,84.178096532
0.023002746,84.22907574
0.023060381,84.018558294
0.023009745,84.203452319
0.023060385,84.018544722
0.02304134,84.087992902
0.023002412,84.230296617
0.022945525,84.439122202
0.023017343,84.17565784
0.023031557,84.123709126
0.023010915,84.199171905
0.022997338,84.248880137
0.023007914,84.210153267
0.023062661,84.010252573
0.022974001,84.334460482
0.023043821,84.078939458
0.022962335,84.37730562
0.023058502,84.025406321
0.02301044,84.200909918
0.023039294,84.095457343
0.023039458,84.094859051
0.022957031,84.396803171
0.023000494,84.237322461
0.026575839,72.904565281
0.026391452,73.413921557
0.023053542,84.043485315
0.02762213,70.143034453
0.023096705,83.886425017
0.026299177,73.671507642
0.022998739,84.243749066
0.023052704,84.046541114
0.022958197,84.392516771
0.02306466,84.002972846
0.023029627,84.130758026
0.02305482,84.038827346
0.023010325,84.201332505
0.0229722,84.341072881
0.022952819,84.412288507
0.023047285,84.066300522
0.026197162,73.958394237
0.023011765,84.196064106
0.023056244,84.033633573
0.022956992,84.396946971
0.026279235,73.727411811
0.02305554,84.036199828
0.023061551,84.014296657
0.023022644,84.15627594
0.023022093,84.158291351
0.027164748,71.324055882
0.02628516,73.710792533
0.022993775,84.261935801
0.023002496,84.229989689
0.022970775,84.346304728
0.023023896,84.151700772
0.022999117,84.242364056
0.023041381,84.087843355
0.0230437,84.07938121
0.026567239,72.928164537
0.02305042,84.054867597
0.022974227,84.33363315
0.0230373,84.102739509
0.026733175,72.475491811
0.026291799,73.692181152
0.022952791,84.41239126
0.022974767,84.331650355
0.023021396,84.160837987
0.023039907,84.093220591
0.022914816,84.552283809
0.022980915,84.309087247
0.023047628,84.065050425
0.022988435,84.281509813
0.022947297,84.432604075
0.022985235,84.293243558
0.02301578,84.181373322
0.023016209,84.179806426
0.022954669,84.405486861
0.023004975,84.220912463
0.022992307,84.267314846
0.022989107,84.279044639
0.023060495,84.018144327
0.023053301,84.044361288
0.023026964,84.140489627
0.022992261,84.267485513
0.022953939,84.408171771
0.023013934,84.188125267
0.022966288,84.362784158
0.023045177,84.073992153
0.023029232,84.132200611
0.022987694,84.284227817
0.02302858,84.134582345
0.02301844,84.171645885
0.022992244,84.267546953
0.022985855,84.29096895
0.023060434,84.018368276
0.023001524,84.233550188
0.022963921,84.37148138
0.02298576,84.291317306
0.023022341,84.157385766
0.023021076,84.16200922
0.022980036,84.312312738
