0_Transfer Time_s,0_Bandwidth_GB/s
0.008559871,116.824184112
0.008561663,116.799734059
0.008557536,116.856070968
0.008561471,116.802351403
0.008558096,116.848415518
0.008558304,116.84557995
0.0085572,116.860649457
0.00855528,116.886880941
0.008562608,116.786852338
0.008557744,116.853222311
0.008557295,116.859352182
0.008558639,116.841002641
0.008558672,116.840557644
0.008556576,116.86918421
0.008567408,116.721420509
0.008555695,116.881206208
0.00855784,116.851912485
0.008556143,116.875086766
0.008556352,116.872237182
0.008562,116.795134933
0.008559264,116.832472004
0.008558896,116.837493614
0.008558287,116.845808825
0.0085584,116.844270294
0.008555664,116.881638792
0.008560159,116.820256673
0.008560352,116.817625817
0.00856,116.822430077
0.008558736,116.839680374
0.00855696,116.863930929
0.008555776,116.88011204
0.00855656,116.869400457
0.008557504,116.856503366
0.008563824,116.770265274
0.008556544,116.869616705
0.008555968,116.877478488
0.008561024,116.808463231
0.00856112,116.8071417
0.008558447,116.843621835
0.008556896,116.864808563
0.008557552,116.855842053
0.00855704,116.862837085
0.008557872,116.851480121
0.00856248,116.788592602
0.008560896,116.810204138
0.008557696,116.853883594
0.008560576,116.814562989
0.008557328,116.858907046
0.008561776,116.798196742
0.008558705,116.840112651
0.008558688,116.840341504
0.008557504,116.856503366
0.008557776,116.852789938
0.008555392,116.885354053
0.008556528,116.869832954
0.008558992,116.83618414
0.00855736,116.85847463
0.008565072,116.753251283
0.008562032,116.794702989
0.008557312,116.859123254
0.008561311,116.804536848
0.008555888,116.878572607
0.008556768,116.866551151
0.008558272,116.84601227
0.0085576,116.855193465
0.008555584,116.882732988
0.00855664,116.868306511
0.008560496,116.81565593
0.008558672,116.840557644
0.008556143,116.875086766
0.008566576,116.732752204
0.008556976,116.863714702
0.008557152,116.861310824
0.008556223,116.873992713
0.008564959,116.754787418
0.008558272,116.84601227
0.008556193,116.874412521
0.008554592,116.896284907
0.008559952,116.823091012
0.008557215,116.860445961
0.00855808,116.848644404
0.008555888,116.878572607
0.008560272,116.818718815
0.00855704,116.862837085
0.008558624,116.841206069
0.008558896,116.837493614
0.008554784,116.893663352
0.008557248,116.860000816
0.008557345,116.858678119
0.008560144,116.820460029
0.008561504,116.8019067
0.008555296,116.88666463
0.008555824,116.87945046
0.008555408,116.885137747
0.008556672,116.867861306
0.00855808,116.848644404
0.008559664,116.827018642
0.008557888,116.85126394
0.008561872,116.796888148
0.008557728,116.853451216
