0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000724622,0.000720949,0.000726345,0.000725597,0.000725239
0.000722395,0.000718794,0.0007291,0.000720843,0.0007291
0.000719795,0.0007185,0.000721449,0.000719615,0.000721449
0.000718359,0.000715224,0.000719849,0.000719183,0.000719849
0.000725305,0.00072124,0.000727426,0.000726277,0.000725469
0.000719462,0.000717634,0.00072064,0.000719787,0.000719159
0.000757775,0.000717249,0.00078841,0.000762721,0.000717249
0.000718762,0.000716939,0.00072065,0.00071873,0.000716939
0.000718624,0.000714104,0.000721489,0.000719453,0.000720119
0.000717262,0.000715926,0.00071805,0.000717537,0.000718009
0.000716617,0.000716176,0.000717589,0.000716352,0.000717589
0.000719472,0.000718869,0.000720679,0.00071917,0.000718869
0.000717505,0.000715106,0.000719604,0.000717654,0.000718489
0.000718527,0.000716939,0.000719279,0.000718945,0.000719279
0.00071503,0.000713894,0.000716249,0.000714988,0.000716249
0.000746435,0.000741556,0.000751449,0.000746368,0.000751449
0.00071583,0.000714934,0.000717329,0.000715528,0.000717329
0.000718547,0.000714096,0.000728465,0.000715815,0.000714859
0.000716647,0.000715819,0.00071771,0.00071653,0.000715819
0.000717589,0.000715659,0.000718624,0.000718037,0.000717769
0.000726837,0.000722755,0.000729769,0.000727413,0.000729769
0.000717915,0.000713734,0.000722389,0.000717768,0.000722389
0.000714484,0.000712744,0.000716479,0.000714357,0.000716479
0.000715382,0.000713164,0.000717376,0.000715495,0.000715329
0.000716262,0.000715139,0.000717469,0.00071622,0.000715139
0.00071763,0.000715526,0.000720354,0.00071732,0.000718359
0.000716354,0.000713949,0.000720104,0.000715682,0.000715399
0.000720888,0.000718726,0.00072293,0.000720948,0.00072235
0.000716,0.000714056,0.000717964,0.000715989,0.000716989
0.000743367,0.000736866,0.000748369,0.000744117,0.000748369
0.000716782,0.000714399,0.000718694,0.000717018,0.000716469
0.000725415,0.00071835,0.000730045,0.000726633,0.000727659
0.000716382,0.000715414,0.000717609,0.000716253,0.000716829
0.000716235,0.000713074,0.0007179,0.000716983,0.000717349
0.000777633,0.000772295,0.000782226,0.000778004,0.000777569
0.000714857,0.000714229,0.000715884,0.000714658,0.000714229
0.000714384,0.000712509,0.000718174,0.000713427,0.000712528
0.000721239,0.000719509,0.000722084,0.000721683,0.000721929
0.000719625,0.00071547,0.000722515,0.000720257,0.000721409
0.000718294,0.000717199,0.000720129,0.000717925,0.000717199
0.00071603,0.000714109,0.000717767,0.000716122,0.000714109
0.000716722,0.000715746,0.000718915,0.000716114,0.000716439
0.000717197,0.000713969,0.000724749,0.000715035,0.000724749
0.00072016,0.000719456,0.000720539,0.000720322,0.000720539
0.000717459,0.000715469,0.000718836,0.000717767,0.000717089
0.000733285,0.000732379,0.000734534,0.000733113,0.000732379
0.000717842,0.000714639,0.00071969,0.00071852,0.000714639
0.000718532,0.000712745,0.000734806,0.000713289,0.000713579
0.000725919,0.000725336,0.000726844,0.000725749,0.000725909
0.000713958,0.000712189,0.000715746,0.000713947,0.000712189
0.000716587,0.000714166,0.000718099,0.000717042,0.000718099
