0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.183131404,0.180347319,0.186138098,0.182970278,0.182579723
0.085658687,0.083215656,0.087808897,0.086294278,0.085089072
0.07198524,0.069991461,0.073201739,0.072685385,0.071372515
0.072542357,0.070451589,0.07390906,0.073103875,0.071868763
0.073341278,0.073217583,0.073400681,0.073341261,0.073345351
0.153309169,0.142165615,0.165895583,0.151779847,0.152336593
0.109145432,0.104769029,0.111779319,0.109623572,0.105887969
0.051571442,0.050597331,0.052213414,0.051533747,0.051793187
0.051476516,0.050849214,0.052099202,0.051412237,0.051707223
0.052170971,0.052136289,0.052187696,0.052173531,0.052181048
0.051744936,0.050876171,0.052490473,0.051826405,0.052120375
0.051501058,0.050755827,0.052223836,0.051537529,0.051712327
0.051440524,0.05070386,0.052164023,0.051476541,0.051644125
0.051467918,0.050760226,0.052164266,0.051515627,0.051691654
0.051454638,0.050687147,0.052188202,0.051495491,0.051713289
0.051408581,0.050687425,0.052200143,0.05139519,0.051693738
0.052321619,0.05089889,0.053133164,0.052159849,0.052149071
0.051555242,0.050544188,0.052334089,0.051643053,0.051677633
0.051645282,0.050746006,0.052546743,0.051692093,0.05169226
0.051437947,0.050745061,0.052118237,0.051453345,0.051668886
0.051437717,0.050745749,0.052101167,0.051432349,0.051689924
0.051468573,0.050728359,0.052158728,0.051538945,0.051707565
0.051929191,0.051032348,0.052431683,0.051909457,0.051714075
0.051410398,0.050458095,0.052179224,0.051385731,0.051621141
0.051395928,0.050422254,0.052070112,0.051381214,0.051682193
0.051736334,0.050730053,0.052464235,0.05171869,0.052310648
0.051504494,0.050457261,0.052196671,0.051505624,0.051900285
0.051457728,0.050710247,0.052201033,0.051508427,0.051661787
0.051388585,0.050726983,0.052085285,0.051394399,0.05163677
0.051999943,0.050590389,0.052969129,0.052026806,0.051959557
0.05161788,0.050651485,0.052119512,0.051640654,0.051681555
0.052265756,0.051360472,0.05319548,0.052267025,0.053090358
0.051797844,0.050626174,0.052173502,0.051800842,0.05164825
0.051615178,0.050555575,0.052533618,0.051663374,0.051649858
0.051779396,0.051175715,0.05231519,0.051797341,0.051727753
0.051917798,0.051261972,0.05263222,0.051883634,0.051676101
0.051539598,0.05075746,0.052328224,0.051590911,0.051801549
0.051444423,0.050741286,0.052119619,0.051450999,0.051752235
0.052041527,0.051020556,0.053000941,0.052058313,0.051972229
0.051449359,0.050737639,0.052123463,0.051471098,0.051731411
0.051498956,0.050845913,0.052090897,0.051517237,0.051859555
0.05141589,0.050717195,0.052111878,0.051434394,0.051648641
0.051457932,0.050719528,0.052136583,0.051499266,0.051682993
0.051448679,0.050775687,0.052075551,0.05150088,0.051733111
0.051455174,0.050739962,0.052223043,0.051450291,0.051718501
0.051434681,0.05073662,0.052099258,0.051461157,0.05168168
0.051474423,0.050721492,0.052171092,0.051526709,0.051707744
0.051427605,0.05075005,0.052103358,0.051470772,0.051660696
0.05146268,0.050749597,0.0521498,0.051475944,0.051727108
0.051465782,0.050747391,0.05216798,0.051518474,0.051704761
0.051425295,0.050726388,0.052113081,0.051449349,0.051696965
0.051482244,0.050779961,0.052147174,0.051541646,0.051728769
0.051431836,0.050705328,0.052124387,0.051472399,0.051687403
0.051440293,0.050739344,0.052145959,0.051468413,0.051664264
0.05146148,0.050772305,0.052162295,0.051513525,0.051676695
0.05164493,0.051144604,0.052132795,0.051659045,0.051852238
0.051491557,0.050783707,0.052174644,0.051554868,0.051699827
