0_Transfer Time_s,0_Bandwidth_GB/s
1.6853e-05,0.198057325
1.6652e-05,0.200448002
1.6282e-05,0.205003075
1.6022e-05,0.208329801
1.535e-05,0.21745017
1.5631e-05,0.21354105
1.583e-05,0.210856603
1.6722e-05,0.19960891
1.562e-05,0.21369143
1.6362e-05,0.204000737
1.5801e-05,0.211243602
1.536e-05,0.217308602
1.7444e-05,0.191347178
1.6142e-05,0.206781071
1.8616e-05,0.179300607
1.6192e-05,0.206142549
1.6362e-05,0.204000743
1.552e-05,0.215068305
1.565e-05,0.213281796
1.6722e-05,0.199608904
1.6212e-05,0.205888238
1.9408e-05,0.171983721
1.567e-05,0.213009582
1.583e-05,0.210856609
1.5811e-05,0.211109998
1.5179e-05,0.219899869
1.5661e-05,0.213131992
1.5711e-05,0.212453698
1.591e-05,0.209796361
1.5931e-05,0.209519808
1.6252e-05,0.205381498
1.58e-05,0.211256965
1.547e-05,0.215763419
1.8365e-05,0.181751163
1.6181e-05,0.206282686
1.6222e-05,0.20576132
1.557e-05,0.214377657
1.6412e-05,0.203379239
1.56e-05,0.213965396
1.5851e-05,0.210577261
1.581e-05,0.211123351
1.6191e-05,0.206155275
1.549e-05,0.215484831
1.5931e-05,0.209519808
1.7835e-05,0.187152234
3.8905e-05,0.085795145
4.4356e-05,0.075251603
6.1168e-05,0.054568731
4.1531e-05,0.080370328
3.9226e-05,0.085093053
3.1742e-05,0.105155948
3.1621e-05,0.105558334
3.0469e-05,0.109549381
3.079e-05,0.108407279
2.9978e-05,0.111343656
2.9978e-05,0.111343656
3.0228e-05,0.11042279
3.0079e-05,0.110969784
3.3715e-05,0.099002228
2.9116e-05,0.114640064
2.6181e-05,0.127491698
2.8255e-05,0.118133432
2.8766e-05,0.116034906
3.0268e-05,0.110276865
3.0069e-05,0.111006689
2.9637e-05,0.112624764
2.9457e-05,0.113312968
3.0339e-05,0.11001879
2.8966e-05,0.115233725
3.066e-05,0.108866931
2.6361e-05,0.126621149
2.6542e-05,0.125757672
1.9448e-05,0.171629994
2.0289e-05,0.164515752
1.6391e-05,0.20363981
1.6382e-05,0.203751685
1.7243e-05,0.19357769
1.6281e-05,0.205015667
1.7253e-05,0.193465487
1.8466e-05,0.180757075
1.8696e-05,0.178533381
1.7995e-05,0.185488195
1.6402e-05,0.203503235
1.5681e-05,0.212860154
1.573e-05,0.212197081
1.6001e-05,0.20860322
1.5811e-05,0.211109992
1.6502e-05,0.202270033
1.5801e-05,0.211243596
1.5681e-05,0.212860154
1.563e-05,0.213554706
1.6151e-05,0.206665851
1.5751e-05,0.211914167
1.5941e-05,0.209388381
1.6131e-05,0.206922077
1.5981e-05,0.208864287
1.5661e-05,0.213131992
1.5951e-05,0.209257106
1.6653e-05,0.200435965
1.6242e-05,0.205507947
1.572e-05,0.212332071
1.8636e-05,0.179108185
1.5951e-05,0.209257106
1.8816e-05,0.177394779
1.5771e-05,0.211645431
1.7294e-05,0.193006825
1.6091e-05,0.207436463
1.6152e-05,0.206653051
1.6272e-05,0.205129065
1.557e-05,0.214377651
1.5991e-05,0.208733669
1.55e-05,0.215345816
1.7875e-05,0.186733431
1.7915e-05,0.186316504
1.5831e-05,0.21084329
1.6061e-05,0.207823931
1.563e-05,0.213554706
1.6012e-05,0.208459908
1.521e-05,0.219451688
1.5751e-05,0.211914167
1.6381e-05,0.203764123
1.8465e-05,0.180766859
1.5901e-05,0.209915111
1.5951e-05,0.209257106
1.6201e-05,0.206028028
1.541e-05,0.216603507
1.538e-05,0.217026013
1.5911e-05,0.209783176
1.6472e-05,0.202638424
1.5791e-05,0.211377375
1.6642e-05,0.200568442
1.595e-05,0.209270226
1.556e-05,0.21451543
1.7073e-05,0.19550519
1.7674e-05,0.188857084
1.6242e-05,0.205507947
1.6131e-05,0.206922083
1.6081e-05,0.207565456
1.6372e-05,0.203876135
1.535e-05,0.21745017
1.6031e-05,0.208212843
1.6352e-05,0.204125497
1.5761e-05,0.211779719
1.6221e-05,0.205774005
1.6452e-05,0.202884766
4.0118e-05,0.08320106
3.6131e-05,0.092382167
6.9455e-05,0.048057881
5.7712e-05,0.0578365
3.1701e-05,0.10529195
3.8234e-05,0.087300835
3.5018e-05,0.095318411
3.0689e-05,0.108764055
3.1321e-05,0.106569397
3.068e-05,0.108795961
3.0119e-05,0.110822409
3.069e-05,0.108760513
3.0168e-05,0.110642407
3.4717e-05,0.09614483
2.8405e-05,0.117509598
3.3265e-05,0.100341503
2.9908e-05,0.111604258
2.8555e-05,0.116892317
2.9637e-05,0.112624764
2.9156e-05,0.114482786
2.8736e-05,0.116156045
2.8506e-05,0.117093247
2.9026e-05,0.114995525
2.8886e-05,0.115552866
3.069e-05,0.108760511
2.573e-05,0.129726392
2.8475e-05,0.117220724
1.9007e-05,0.175612149
2.0209e-05,0.16516701
1.6211e-05,0.205900938
1.5921e-05,0.209651406
1.5129e-05,0.220626624
1.5821e-05,0.210976556
1.6111e-05,0.207178951
1.8025e-05,0.18517948
2.3025e-05,0.144966778
1.8005e-05,0.18538518
1.58e-05,0.211256965
1.548e-05,0.215624038
1.5811e-05,0.211109992
1.6271e-05,0.205141672
1.5881e-05,0.210179462
1.6151e-05,0.206665845
1.554e-05,0.214791515
1.5501e-05,0.215331918
1.539e-05,0.216884997
2.1592e-05,0.154587816
1.7083e-05,0.195390747
1.6793e-05,0.198764965
1.5981e-05,0.208864287
1.6101e-05,0.20730763
1.6462e-05,0.202761517
1.527e-05,0.218589399
1.543e-05,0.216322754
1.6291e-05,0.204889822
1.5791e-05,0.211377375
1.8476e-05,0.180659242
1.566e-05,0.213145602
1.8256e-05,0.182836332
1.539e-05,0.216884997
1.6472e-05,0.202638424
1.5681e-05,0.21286016
1.6381e-05,0.203764123
1.7003e-05,0.196310066
1.574e-05,0.212062269
1.5701e-05,0.212589015
1.542e-05,0.216463039
1.6973e-05,0.196657048
1.6011e-05,0.208472934
1.577e-05,0.211658851
1.57e-05,0.212602555
1.5911e-05,0.209783176
1.5881e-05,0.210179468
1.5901e-05,0.209915111
1.6031e-05,0.208212843
1.6292e-05,0.204877246
1.6021e-05,0.208342804
1.595e-05,0.209270226
1.6232e-05,0.205634553
1.8927e-05,0.176354421
1.6051e-05,0.207953407
1.5961e-05,0.209126002
1.6712e-05,0.199728349
1.6171e-05,0.206410248
1.5981e-05,0.208864287
1.6152e-05,0.206653051
1.6011e-05,0.208472928
1.5921e-05,0.209651412
1.9187e-05,0.17396467
1.5861e-05,0.210444498
1.6262e-05,0.205255204
1.6282e-05,0.205003081
1.6141e-05,0.206793888
1.6071e-05,0.207694616
1.5861e-05,0.210444492
1.5741e-05,0.212048797
1.5631e-05,0.21354105
1.5911e-05,0.209783176
1.6602e-05,0.201051687
1.5439e-05,0.216196652
3.6561e-05,0.091295646
3.5469e-05,0.094106406
6.159e-05,0.054194838
3.9516e-05,0.084468572
3.3405e-05,0.099920973
3.2984e-05,0.101196341
3.0529e-05,0.109334079
3.3736e-05,0.0989406
3.0599e-05,0.10908396
3.1481e-05,0.106027766
3.0338e-05,0.110022417
3.046e-05,0.109581751
3.1421e-05,0.106230233
3.4667e-05,0.096283499
3.0179e-05,0.110602079
3.1421e-05,0.106230231
3.2293e-05,0.103361723
2.7944e-05,0.119448186
2.9407e-05,0.113505631
3.09e-05,0.108021364
2.9197e-05,0.114322023
2.9367e-05,0.113660234
3.122e-05,0.106914161
2.9838e-05,0.11186608
2.9106e-05,0.114679453
2.6431e-05,0.126285804
2.7794e-05,0.120092828
1.9648e-05,0.169882945
1.9478e-05,0.171365649
1.6161e-05,0.206537967
1.8907e-05,0.176540972
1.544e-05,0.21618265
1.5871e-05,0.210311897
1.5971e-05,0.208995063
1.8275e-05,0.182646244
1.5851e-05,0.210577255
1.7754e-05,0.188006089
2.1311e-05,0.156626159
1.5701e-05,0.212589015
1.5751e-05,0.211914173
1.5881e-05,0.210179468
1.6281e-05,0.205015673
1.5961e-05,0.209126002
1.6001e-05,0.20860322
1.6653e-05,0.20043596
1.5641e-05,0.213404519
1.5901e-05,0.209915105
1.7244e-05,0.193566464
1.552e-05,0.215068305
1.554e-05,0.214791515
1.6452e-05,0.202884766
1.5821e-05,0.210976556
1.543e-05,0.216322754
1.5881e-05,0.210179468
1.6051e-05,0.207953401
1.5991e-05,0.208733669
1.8536e-05,0.180074456
1.6172e-05,0.206397484
1.8566e-05,0.17978348
1.547e-05,0.215763419
1.6141e-05,0.206793888
1.6362e-05,0.204000743
1.5781e-05,0.211511318
1.7263e-05,0.193353418
1.5671e-05,0.212995989
1.6321e-05,0.204513208
1.4969e-05,0.222984843
1.7233e-05,0.193690023
1.6151e-05,0.206665845
1.6292e-05,0.204877246
1.6361e-05,0.204013211
1.58e-05,0.211256971
1.53e-05,0.21816079
1.552e-05,0.215068305
1.563e-05,0.213554706
1.6272e-05,0.205129065
1.5751e-05,0.211914167
1.6282e-05,0.205003081
1.5611e-05,0.213814625
1.6382e-05,0.203751685
1.545e-05,0.216042727
1.6392e-05,0.203627387
1.565e-05,0.213281796
1.5961e-05,0.209126002
1.5881e-05,0.210179462
1.6182e-05,0.206269932
1.6422e-05,0.203255395
1.563e-05,0.213554712
1.8697e-05,0.178523832
1.6102e-05,0.20729475
1.554e-05,0.214791515
1.6181e-05,0.20628268
1.6312e-05,0.204626051
1.5801e-05,0.211243602
1.4979e-05,0.22283598
1.5721e-05,0.212318559
1.6322e-05,0.204500678
1.6672e-05,0.200207544
1.5861e-05,0.210444492
1.8506e-05,0.180366375
4.0819e-05,0.081772216
3.3616e-05,0.099293793
6.4005e-05,0.05214999
4.7763e-05,0.069883804
3.0609e-05,0.109048322
3.1361e-05,0.106433472
3.4347e-05,0.097180543
3.083e-05,0.108266627
3.071e-05,0.108689681
3.1482e-05,0.106024399
3.0369e-05,0.10991011
3.1131e-05,0.107219816
3.092e-05,0.107951491
3.4497e-05,0.096757982
2.8145e-05,0.118595137
3.119e-05,0.107016997
3.0169e-05,0.110638738
2.8786e-05,0.115954288
2.9798e-05,0.112016246
2.9177e-05,0.114400388
2.9998e-05,0.111269421
2.9828e-05,0.111903584
2.9697e-05,0.112397217
2.9397e-05,0.113544242
3.0139e-05,0.110748867
2.9497e-05,0.113159308
2.7052e-05,0.123386815
1.9888e-05,0.167832871
1.9718e-05,0.16927985
1.6001e-05,0.208603214
1.559e-05,0.214102634
1.547e-05,0.215763419
1.6983e-05,0.196541253
1.6071e-05,0.20769461
1.562e-05,0.21369143
1.8235e-05,0.183046894
1.7494e-05,0.19080028
1.7374e-05,0.192118114
1.5299e-05,0.21817505
1.5851e-05,0.210577261
1.6042e-05,0.208070073
1.5851e-05,0.210577255
1.6001e-05,0.20860322
1.575e-05,0.211927628
1.54e-05,0.216744164
1.5871e-05,0.210311897
1.7895e-05,0.186524734
1.8797e-05,0.177574087
1.56e-05,0.21396539
1.5721e-05,0.212318559
1.5701e-05,0.212589015
1.6032e-05,0.208199856
1.5641e-05,0.213404525
1.5791e-05,0.211377369
1.5781e-05,0.211511318
1.6032e-05,0.208199856
1.7885e-05,0.186629024
1.8035e-05,0.185076798
1.7845e-05,0.187047358
1.5149e-05,0.220335345
1.5951e-05,0.209257106
1.547e-05,0.215763419
1.6081e-05,0.207565456
1.543e-05,0.216322754
1.6472e-05,0.202638424
1.5741e-05,0.212048797
1.5731e-05,0.212183598
1.7885e-05,0.186629024
1.7374e-05,0.192118109
1.5991e-05,0.208733669
1.6301e-05,0.204764132
1.6071e-05,0.20769461
1.5611e-05,0.213814625
1.53e-05,0.21816079
1.5921e-05,0.209651406
1.546e-05,0.215902979
1.552e-05,0.215068305
1.6172e-05,0.206397484
1.547e-05,0.215763419
1.524e-05,0.219019688
1.548e-05,0.215624038
1.6282e-05,0.205003075
1.6051e-05,0.207953401
1.6001e-05,0.20860322
1.6192e-05,0.206142544
1.6011e-05,0.208472934
1.6092e-05,0.207423573
1.4949e-05,0.223283168
1.8596e-05,0.179493447
1.5941e-05,0.209388375
1.6943e-05,0.197005259
1.556e-05,0.21451543
1.5791e-05,0.211377375
1.6111e-05,0.207178951
1.5551e-05,0.214639584
1.579e-05,0.211390762
1.567e-05,0.213009576
1.6011e-05,0.208472934
1.572e-05,0.212332065
1.571e-05,0.212467227
3.1141e-05,0.107185386
3.0209e-05,0.11049224
5.9767e-05,0.055847878
3.8174e-05,0.087438049
3.3636e-05,0.099234752
4.1911e-05,0.079641625
4.0729e-05,0.081952911
3.7022e-05,0.090158827
3.5459e-05,0.094132945
3.115e-05,0.107154418
3.0509e-05,0.109405753
3.1822e-05,0.104891588
3.0199e-05,0.110528828
3.4497e-05,0.096757982
2.7603e-05,0.120923816
2.8536e-05,0.116970148
2.8776e-05,0.115994583
2.8675e-05,0.116403142
3.0078e-05,0.110973473
2.8916e-05,0.115432983
2.9558e-05,0.112925777
2.9467e-05,0.113274513
2.8846e-05,0.115713102
3.1401e-05,0.106297891
3.084e-05,0.108231521
2.8656e-05,0.116480323
2.8645e-05,0.116525052
1.9679e-05,0.16961533
1.8346e-05,0.181939392
1.6321e-05,0.204513214
1.6713e-05,0.199716399
1.579e-05,0.211390762
1.6172e-05,0.206397484
1.6181e-05,0.20628268
1.6972e-05,0.196668635
1.8777e-05,0.177763225
1.9338e-05,0.172606276
1.7163e-05,0.194479993
1.55e-05,0.215345816
1.5951e-05,0.209257106
1.549e-05,0.215484837
1.6192e-05,0.206142549
1.6612e-05,0.200930661
1.6221e-05,0.205774005
1.6021e-05,0.208342804
1.565e-05,0.213281796
1.6092e-05,0.207423573
1.8997e-05,0.17570459
1.6211e-05,0.205900938
1.7665e-05,0.188953303
1.6081e-05,0.207565456
1.6081e-05,0.207565456
1.5029e-05,0.222094628
1.6582e-05,0.201294184
1.6231e-05,0.205647222
1.6331e-05,0.204387979
1.6832e-05,0.198304424
1.7213e-05,0.193915067
1.9228e-05,0.173593724
1.545e-05,0.216042727
1.7084e-05,0.195379305
1.6001e-05,0.20860322
1.6251e-05,0.205394136
1.6232e-05,0.205634558
1.6132e-05,0.206909256
1.6301e-05,0.204764132
1.528e-05,0.218446338
1.8105e-05,0.184361232
1.5921e-05,0.209651412
1.6182e-05,0.206269938
1.6101e-05,0.207307624
1.6853e-05,0.198057325
1.6712e-05,0.199728343
1.5731e-05,0.212183592
1.537e-05,0.217167219
1.6151e-05,0.206665845
1.6462e-05,0.202761517
1.8415e-05,0.181257673
1.6101e-05,0.20730763
1.6111e-05,0.207178951
1.5971e-05,0.208995063
1.6111e-05,0.207178957
1.6382e-05,0.203751685
1.5721e-05,0.212318565
1.5501e-05,0.215331924
1.6743e-05,0.199358541
1.6241e-05,0.205520601
1.5891e-05,0.210047207
1.9148e-05,0.174318996
1.5991e-05,0.208733669
1.592e-05,0.209664581
1.5781e-05,0.211511318
1.6331e-05,0.204387985
1.6182e-05,0.206269938
1.5009e-05,0.222390573
1.6502e-05,0.202270039
1.6562e-05,0.201537261
1.6262e-05,0.205255204
1.5711e-05,0.212453698
1.7544e-05,0.190256504
4.111e-05,0.081193386
3.8124e-05,0.087552725
6.4505e-05,0.051745758
3.9266e-05,0.08500637
3.1351e-05,0.106467421
3.5849e-05,0.093108877
3.1922e-05,0.104563001
3.4978e-05,0.095427414
3.136e-05,0.106436865
3.1241e-05,0.106842293
3.0109e-05,0.110859215
3.1021e-05,0.107600015
2.9747e-05,0.112208295
3.3725e-05,0.098972872
2.7614e-05,0.120875645
2.7614e-05,0.120875647
2.8385e-05,0.117592394
3.0379e-05,0.109873929
2.9888e-05,0.111678938
2.8866e-05,0.115632929
2.9577e-05,0.112853234
2.9227e-05,0.114204677
2.9097e-05,0.114714924
2.9978e-05,0.111343656
3.118e-05,0.107051319
2.8565e-05,0.116851396
2.9357e-05,0.113698951
2.4067e-05,0.138690327
2.0369e-05,0.16386961
1.7364e-05,0.192228754
1.5871e-05,0.210311897
1.5781e-05,0.211511318
1.6061e-05,0.207823931
1.6162e-05,0.206525188
1.6281e-05,0.205015667
1.6943e-05,0.197005259
3.3876e-05,0.098531707
1.7884e-05,0.18663946
1.541e-05,0.216603514
1.8045e-05,0.184974235
1.6261e-05,0.205267826
1.6221e-05,0.205774005
1.552e-05,0.215068305
1.5911e-05,0.209783176
1.6181e-05,0.206282686
1.5511e-05,0.215193094
1.8506e-05,0.180366375
1.6121e-05,0.207050437
1.7223e-05,0.193802482
1.582e-05,0.210989892
1.5901e-05,0.209915111
1.538e-05,0.217026013
1.567e-05,0.213009582
1.6552e-05,0.20165902
1.6041e-05,0.208083044
1.5981e-05,0.208864281
1.6042e-05,0.208070073
1.8466e-05,0.18075707
1.7293e-05,0.193017991
1.5169e-05,0.220044834
1.5991e-05,0.208733669
1.6232e-05,0.205634558
1.6042e-05,0.208070073
1.546e-05,0.215902986
1.573e-05,0.212197081
1.5591e-05,0.214088902
1.5851e-05,0.210577261
1.8245e-05,0.182946568
1.5641e-05,0.213404519
1.6162e-05,0.206525188
1.5991e-05,0.208733669
1.6873e-05,0.197822565
1.5781e-05,0.211511318
1.5279e-05,0.218460641
1.579e-05,0.211390762
1.6332e-05,0.204375465
1.5921e-05,0.209651406
1.5891e-05,0.210047201
1.5881e-05,0.210179462
1.9117e-05,0.174601667
1.553e-05,0.214929821
1.6272e-05,0.205129065
1.6151e-05,0.206665851
1.5671e-05,0.212995989
1.5521e-05,0.215054449
1.564e-05,0.213418164
1.57e-05,0.212602555
1.534e-05,0.217591922
1.9207e-05,0.173783525
1.7845e-05,0.187047358
1.6523e-05,0.20201296
1.5751e-05,0.211914167
1.548e-05,0.215624038
1.5991e-05,0.208733675
1.6242e-05,0.205507947
1.6041e-05,0.208083044
1.5921e-05,0.209651412
1.5931e-05,0.209519814
1.6462e-05,0.202761517
1.7164e-05,0.194468657
3.9847e-05,0.083766911
4.1039e-05,0.081333856
6.3904e-05,0.052232413
3.8805e-05,0.086016238
2.9938e-05,0.11149242
3.2653e-05,0.102222157
3.3505e-05,0.099622746
3.7232e-05,0.089650304
3.1361e-05,0.106433471
3.0179e-05,0.110602078
3.0309e-05,0.110127688
3.087e-05,0.10812634
3.061e-05,0.10904476
3.7342e-05,0.089386216
3.3405e-05,0.099920973
3.2894e-05,0.10147322
3.1481e-05,0.106027766
2.8065e-05,0.118933194
3.0109e-05,0.110859215
2.9467e-05,0.113274515
2.9547e-05,0.112967816
2.9066e-05,0.114837271
2.8986e-05,0.115154216
3.1591e-05,0.105658578
3.0199e-05,0.11052883
2.8886e-05,0.115552866
2.4958e-05,0.133739087
1.9047e-05,0.175243351
2.0209e-05,0.16516701
1.6472e-05,0.202638424
1.8085e-05,0.184565113
1.56e-05,0.21396539
1.5911e-05,0.209783176
1.6272e-05,0.205129059
1.6772e-05,0.199013839
2.05e-05,0.162822443
1.6743e-05,0.199358541
1.6723e-05,0.199596968
1.569e-05,0.212738056
1.6512e-05,0.202147536
1.6001e-05,0.20860322
1.6221e-05,0.205773999
1.6101e-05,0.20730763
1.5931e-05,0.209519814
1.6432e-05,0.203131702
1.577e-05,0.211658851
1.7253e-05,0.193465492
1.6262e-05,0.205255204
1.6062e-05,0.207810986
1.5971e-05,0.208995063
1.6311e-05,0.20463859
1.6232e-05,0.205634558
1.6241e-05,0.205520601
1.6231e-05,0.205647228
1.6081e-05,0.207565456
1.6142e-05,0.206781071
2.3586e-05,0.141518701
1.9267e-05,0.173242337
1.6322e-05,0.204500678
1.5971e-05,0.208995063
1.6382e-05,0.203751685
1.6341e-05,0.204262904
1.558e-05,0.21424006
1.6211e-05,0.205900938
1.6121e-05,0.207050437
1.563e-05,0.213554712
1.5931e-05,0.209519814
1.9307e-05,0.172883416
1.6011e-05,0.208472934
1.6712e-05,0.199728343
1.5971e-05,0.208995063
1.6462e-05,0.202761517
1.5741e-05,0.212048797
1.5339e-05,0.217606114
1.6061e-05,0.207823925
1.6552e-05,0.20165902
1.56e-05,0.21396539
1.6122e-05,0.207037595
1.5951e-05,0.209257106
1.6011e-05,0.208472928
1.5941e-05,0.209388375
1.6232e-05,0.205634553
1.5871e-05,0.210311897
1.6802e-05,0.198658498
1.6171e-05,0.206410248
1.6382e-05,0.203751685
1.6493e-05,0.202380413
1.547e-05,0.215763419
1.9448e-05,0.171629994
1.564e-05,0.213418164
1.6171e-05,0.206410248
1.56e-05,0.21396539
1.6421e-05,0.203267773
1.5861e-05,0.210444492
1.6041e-05,0.208083044
1.6261e-05,0.205267826
1.6482e-05,0.202515474
1.6122e-05,0.207037595
1.5671e-05,0.212995983
1.8376e-05,0.181642367
3.6972e-05,0.090280756
3.3304e-05,0.100224001
6.5597e-05,0.050884341
4.1461e-05,0.08050602
3.1792e-05,0.104990566
3.1872e-05,0.104727037
3.084e-05,0.108231521
3.0679e-05,0.108799507
3.065e-05,0.10890245
3.0499e-05,0.109441625
3.0339e-05,0.110018792
3.0168e-05,0.110642407
3.0609e-05,0.109048322
3.5699e-05,0.0935001
2.8716e-05,0.116236944
2.7894e-05,0.119662296
2.8706e-05,0.116277438
2.8796e-05,0.115914021
3.0059e-05,0.111043618
2.9647e-05,0.112586775
2.9428e-05,0.113424634
2.9848e-05,0.1118286
2.9137e-05,0.114557439
3.5879e-05,0.093031024
2.9818e-05,0.111941112
2.6903e-05,0.124070181
2.6191e-05,0.127443019
1.9307e-05,0.172883416
2.0891e-05,0.159775027
1.6923e-05,0.197238088
1.5971e-05,0.208995057
1.585e-05,0.210590547
1.6582e-05,0.201294179
1.5821e-05,0.210976556
1.8205e-05,0.183348538
1.7654e-05,0.189071036
2.0249e-05,0.164840738
1.8195e-05,0.183449306
1.5901e-05,0.209915105
1.563e-05,0.213554706
1.5491e-05,0.215470927
1.5821e-05,0.210976556
1.6252e-05,0.205381498
1.5811e-05,0.211109998
1.6422e-05,0.203255401
1.576e-05,0.211793157
1.6091e-05,0.207436463
1.9678e-05,0.169623953
1.6693e-05,0.199955678
1.565e-05,0.213281796
1.565e-05,0.213281796
1.6111e-05,0.207178951
1.5881e-05,0.210179468
1.6411e-05,0.203391638
1.6121e-05,0.207050437
1.7254e-05,0.193454274
1.8937e-05,0.176261291
1.561e-05,0.213828322
1.582e-05,0.210989892
1.6051e-05,0.207953401
1.544e-05,0.21618265
1.5671e-05,0.212995989
1.548e-05,0.215624038
1.5871e-05,0.210311897
1.5491e-05,0.215470921
1.5981e-05,0.208864287
1.6301e-05,0.204764132
1.6813e-05,0.198528526
1.6633e-05,0.200676973
1.5651e-05,0.213268168
1.5791e-05,0.211377375
1.5801e-05,0.211243602
1.5981e-05,0.208864281
1.528e-05,0.218446344
1.5681e-05,0.21286016
1.571e-05,0.212467227
1.6272e-05,0.205129065
1.8496e-05,0.18046389
1.562e-05,0.21369143
1.5931e-05,0.209519814
1.8336e-05,0.182038616
1.559e-05,0.21410264
1.6843e-05,0.198174914
1.6081e-05,0.207565456
1.5901e-05,0.209915105
1.514e-05,0.220466322
1.5951e-05,0.209257106
1.7805e-05,0.187467572
1.8255e-05,0.182846347
1.582e-05,0.210989892
1.5831e-05,0.21084329
1.529e-05,0.218303477
1.5641e-05,0.213404525
1.6001e-05,0.20860322
1.523e-05,0.219163495
1.6652e-05,0.200447997
1.6011e-05,0.208472934
1.6031e-05,0.208212843
1.5941e-05,0.209388375
1.7424e-05,0.191566807
