0_Transfer Time_s,0_Bandwidth_GB/s
9.135e-06,0.003262611
9.027e-06,0.003301465
8.819e-06,0.003379523
8.926e-06,0.003338822
8.744e-06,0.003408512
8.472e-06,0.003517743
8.638e-06,0.003450142
8.69e-06,0.003429496
8.428e-06,0.003536318
8.46e-06,0.003522733
8.929e-06,0.003337887
8.805e-06,0.003384512
8.488e-06,0.003511319
8.429e-06,0.003535899
8.646e-06,0.003447149
8.442e-06,0.003530244
8.58e-06,0.003473262
8.664e-06,0.003439986
8.786e-06,0.003391831
8.473e-06,0.003517328
8.488e-06,0.003511112
8.428e-06,0.003536108
8.616e-06,0.003459152
8.662e-06,0.003440781
8.653e-06,0.003444161
8.653e-06,0.003443962
8.859e-06,0.003363883
8.511e-06,0.00350183
8.696e-06,0.003426933
8.622e-06,0.003456544
8.824e-06,0.003377225
8.571e-06,0.003477111
8.731e-06,0.003413392
8.589e-06,0.003469622
8.828e-06,0.003375695
8.531e-06,0.00349362
8.552e-06,0.003484837
8.482e-06,0.003513803
8.548e-06,0.003486671
8.412e-06,0.003542624
8.426e-06,0.003536738
8.434e-06,0.003533593
8.702e-06,0.00342457
8.479e-06,0.003514839
8.488e-06,0.003511319
8.372e-06,0.003559761
8.594e-06,0.003467806
8.994e-06,0.003313578
8.739e-06,0.003410462
8.582e-06,0.003472452
8.708e-06,0.003422604
8.458e-06,0.003523774
8.441e-06,0.003530453
8.453e-06,0.00352565
8.587e-06,0.003470835
8.407e-06,0.003544731
8.48e-06,0.003514632
8.514e-06,0.003500596
8.716e-06,0.00341907
8.547e-06,0.003486875
8.754e-06,0.003404229
8.468e-06,0.003519197
8.725e-06,0.003415935
8.512e-06,0.003501418
8.432e-06,0.003534431
8.456e-06,0.003524191
8.65e-06,0.003445156
8.472e-06,0.003517743
8.414e-06,0.003541992
8.405e-06,0.003545785
8.553e-06,0.003484429
8.437e-06,0.003532336
8.608e-06,0.003461965
8.733e-06,0.00341261
8.728e-06,0.003414565
8.546e-06,0.003487283
8.565e-06,0.003479547
8.539e-06,0.003490142
8.756e-06,0.003403646
8.67e-06,0.003437606
8.675e-06,0.003435426
8.43e-06,0.003535479
8.741e-06,0.003409487
8.636e-06,0.00345114
8.44e-06,0.003530872
8.672e-06,0.003436813
8.68e-06,0.00343325
8.427e-06,0.003536318
8.465e-06,0.003520652
8.461e-06,0.003522317
8.607e-06,0.003462769
8.466e-06,0.003520237
8.57e-06,0.003477517
8.441e-06,0.003530453
8.72e-06,0.003417502
8.6e-06,0.003465386
8.43e-06,0.003535479
8.46e-06,0.003522525
8.626e-06,0.003454941
8.483e-06,0.003513182
