0_Transfer Time_s,0_Bandwidth_GB/s
0.028565241,4.375947754
0.028564101,4.376122322
0.028557272,4.3771688
0.028574825,4.374479984
0.028566431,4.37576531
0.028555861,4.377385084
0.028572009,4.374911124
0.028551181,4.378102608
0.028557328,4.377160216
0.028556003,4.377363317
0.028564268,4.376096737
0.028560557,4.376665343
0.028570059,4.375209726
0.028551545,4.378046792
0.028562982,4.376293764
0.028559104,4.376887938
0.028551954,4.377984078
0.028552837,4.377848611
0.028545851,4.378919998
0.02856022,4.376716909
0.028573772,4.374641268
0.02855822,4.377023498
0.028559532,4.376822421
0.028569473,4.375299391
0.028559067,4.376893685
0.028551366,4.37807424
0.028560326,4.376700666
0.028550839,4.378155052
0.028572495,4.374836633
0.028545972,4.378901514
0.028568652,4.37542528
0.028560441,4.376683119
0.028555438,4.377450004
0.028552991,4.377825076
0.028568985,4.375374204
0.028550854,4.378152675
0.028565503,4.375907541
0.028568979,4.375375123
0.028556961,4.377216469
0.028542483,4.379436862
0.028564264,4.376097274
0.028559523,4.376823801
0.028555964,4.377369295
0.02854522,4.379016795
0.028555418,4.377452993
0.028556739,4.377250498
0.028553773,4.377705181
0.02855117,4.378104372
0.028543013,4.379355543
0.028566587,4.375741415
0.02855912,4.376885486
0.028561593,4.376506667
0.028570749,4.375103985
0.028568736,4.375412339
0.028566256,4.375792193
0.028553984,4.377672832
0.028569328,4.375321597
0.028549596,4.378345669
0.028543514,4.379278522
0.028567059,4.375669193
0.02855627,4.377322312
0.028551862,4.377998184
0.028551189,4.378101381
0.028550291,4.378239087
0.028555877,4.377382631
0.028542122,4.379492253
0.028540673,4.379714522
0.02854532,4.379001532
0.028564824,4.376011559
0.028542663,4.379409244
0.028550363,4.378227969
0.028547916,4.378603328
0.028558752,4.376941962
0.028548948,4.378444971
0.028554483,4.37759633
0.028539223,4.379937043
0.028558678,4.376953303
0.028552347,4.377923895
0.028556199,4.377333348
0.028566269,4.375790279
0.028544632,4.379107077
0.028567177,4.375651119
0.028559752,4.376788706
0.028555477,4.377443949
0.02855815,4.37703415
0.028543753,4.379242008
0.028550559,4.378198066
0.028557866,4.377077678
0.028556416,4.377300009
0.028548834,4.378462532
0.028542831,4.379383391
0.028559607,4.376811004
0.028554356,4.377615724
0.028554632,4.377573565
0.028553983,4.377672909
0.02855262,4.377881883
0.028547533,4.378662149
0.028563241,4.376254158
0.028534582,4.38064934
0.028557408,4.377147954
