0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.093222594,0.093220607,0.09322586,0.093222007,0.093221108
0.096346541,0.096335846,0.096354041,0.096350945,0.096335846
0.09685418,0.096850403,0.096857489,0.096854532,0.096852106
0.093144313,0.093141637,0.093147626,0.09314417,0.093145682
0.092970579,0.092966385,0.092975433,0.092969902,0.092967246
0.093298117,0.09329464,0.093302579,0.093298364,0.093296273
0.097492227,0.097488707,0.097494516,0.097492883,0.097491362
0.092681389,0.092673948,0.09268517,0.09268242,0.092684419
0.092925701,0.092924405,0.09292717,0.092925356,0.092925256
0.093003599,0.092996505,0.093008777,0.093004905,0.093008777
0.093328485,0.093326442,0.093331625,0.093328227,0.093328536
0.096435096,0.096433747,0.096437192,0.096434924,0.096434667
0.093503153,0.093490269,0.093507747,0.093504489,0.093505659
0.093723297,0.093720726,0.093726241,0.093723013,0.093721958
0.096714781,0.096702468,0.096719782,0.096715826,0.09671553
0.093386009,0.09337542,0.0933908,0.09338914,0.093389273
0.093300544,0.093297195,0.093304813,0.093300236,0.093300702
0.093196299,0.093184166,0.093204105,0.093199249,0.093204105
0.092808974,0.092803189,0.092815433,0.092808364,0.09281419
0.092886638,0.092883806,0.092888445,0.092886717,0.092885418
0.096941964,0.096939074,0.096944868,0.096941178,0.096941078
0.093467159,0.093465391,0.093469884,0.093467028,0.093467976
0.093270025,0.093258483,0.093276789,0.093272555,0.093272418
0.093370502,0.093359857,0.093378527,0.093374142,0.093362161
0.093149701,0.093146816,0.093151696,0.093150351,0.093150822
0.093141954,0.093139971,0.093143881,0.093141835,0.093143258
0.0927824,0.092768212,0.092788331,0.092786813,0.09278823
0.092982061,0.092980885,0.092983308,0.092982132,0.092983288
0.092905984,0.092894155,0.092913022,0.092908865,0.09291226
0.092986318,0.092981805,0.092996794,0.092983424,0.092996794
0.093120535,0.093116897,0.09312261,0.093121151,0.093121185
0.092858907,0.092846653,0.092864288,0.092860636,0.092847224
0.093009109,0.093003839,0.093012867,0.093009165,0.093008948
