0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.214062878,0.214021919,0.214076072,0.214066632,0.214064168
0.013437959,0.01343066,0.013447119,0.013436353,0.01343434
0.01354115,0.01353019,0.013553484,0.013540487,0.013548802
0.103766881,0.103749431,0.10378217,0.103769624,0.103773687
0.013512851,0.013457073,0.013529836,0.013521094,0.013522113
0.013313067,0.013289237,0.013337128,0.013312756,0.0133338
0.013427059,0.013403889,0.0134572,0.013413205,0.013414085
0.013715446,0.013671293,0.013747974,0.013729768,0.013673629
0.055288966,0.055278454,0.055295751,0.055290105,0.055295076
0.013386063,0.013376657,0.01339317,0.013386764,0.013388998
0.013462495,0.013425552,0.013480622,0.013466596,0.013469732
0.013592178,0.013585771,0.013602569,0.013591893,0.013592001
0.013436569,0.013407376,0.013456484,0.013450971,0.013452996
0.013700401,0.013692649,0.013706697,0.013701597,0.013701533
0.013646365,0.013629992,0.013659723,0.013647459,0.013656158
0.013676162,0.013661342,0.013696102,0.013676121,0.013663006
0.013654602,0.01362977,0.013669446,0.013659443,0.013662621
0.013664794,0.013628299,0.01369047,0.013671827,0.01367219
0.013692815,0.013666215,0.013703882,0.013695715,0.013693373
0.013718856,0.013687464,0.01373108,0.013726008,0.013724091
0.013850032,0.01384268,0.013858336,0.013849548,0.01384668
0.013609068,0.013558572,0.013633064,0.013623484,0.013624671
0.013614745,0.013602476,0.013625353,0.013615355,0.013616927
0.013727422,0.013688105,0.013750203,0.013735141,0.013749979
0.013783884,0.013761063,0.013806918,0.013784271,0.013803514
0.013960944,0.01395437,0.013965461,0.0139618,0.01396162
0.013619795,0.013600777,0.013649098,0.013608004,0.013602943
0.01366471,0.01365905,0.013670878,0.013664452,0.013664062
0.013542434,0.01353707,0.013548716,0.013543277,0.013543681
0.013624893,0.013618591,0.01363428,0.013623811,0.013620831
0.013691619,0.013677897,0.013710493,0.013690152,0.013704061
