0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.056258963,0.055915302,0.056602235,0.056259157,0.056602235
0.056097425,0.05578509,0.056410152,0.05609723,0.056410152
0.056206737,0.055869791,0.056492684,0.056232237,0.056492684
0.056142106,0.05577157,0.056511613,0.05614262,0.056511613
0.055779564,0.055729219,0.055817665,0.055785687,0.055817665
0.056070606,0.055931122,0.056209818,0.056070742,0.05620923
0.062078597,0.061678429,0.062351227,0.062142366,0.062351117
0.05620309,0.05579426,0.056503164,0.056257468,0.056503164
0.056052693,0.055735569,0.056172719,0.056151242,0.056172719
0.060361988,0.060360446,0.060362872,0.060362317,0.060362872
0.057310392,0.057282655,0.057338984,0.057309964,0.057338984
0.05605397,0.055848501,0.056191869,0.056087756,0.056191869
0.055958412,0.0557942,0.056069588,0.05598493,0.056069588
0.056052398,0.055804631,0.05623669,0.056084135,0.05623669
0.05722758,0.057055055,0.057353015,0.057251126,0.057353015
0.055812435,0.055692458,0.055854065,0.055851608,0.055854065
0.055998005,0.05581958,0.056120709,0.056025865,0.056120709
0.056224916,0.055741679,0.056580834,0.056288575,0.056580834
0.057363346,0.056820914,0.057904391,0.057364039,0.057904391
0.057880623,0.057667923,0.058077174,0.057888698,0.058077174
0.056254461,0.055933002,0.056567334,0.056258755,0.056567334
0.057524677,0.057244748,0.057701163,0.057576398,0.057700909
0.056001817,0.055966515,0.056029487,0.056005634,0.056029487
0.058204407,0.058030952,0.058364187,0.058211244,0.058364187
0.056174796,0.056052036,0.056298491,0.056174328,0.056298491
0.056368906,0.056253548,0.056485723,0.056368176,0.056485723
0.060618414,0.059883917,0.061332337,0.060628701,0.059883917
0.058468254,0.057993497,0.058895164,0.058492178,0.058895164
0.056060083,0.055984045,0.056137268,0.05605951,0.056137268
0.056024195,0.056005296,0.056045117,0.056023184,0.056045117
0.057743955,0.057447188,0.057861821,0.057833406,0.057861821
0.056148815,0.055964663,0.056333931,0.056148333,0.056333931
0.055867939,0.055839881,0.055878616,0.055876629,0.055878616
0.055733589,0.055667078,0.05580036,0.055733458,0.055668803
0.058186119,0.058136874,0.058235067,0.058186267,0.058136874
0.056618832,0.055766504,0.057344789,0.056682017,0.055766504
0.056577229,0.055884172,0.057225658,0.056599542,0.055975547
0.056455314,0.055754139,0.057066177,0.05650047,0.055936746
0.058902607,0.058243431,0.05955107,0.058907963,0.058267066
0.056403934,0.055989064,0.056787644,0.056419514,0.056053398
0.056293262,0.055889755,0.056662002,0.056310645,0.055889755
0.056475395,0.055890306,0.056889835,0.056560719,0.055890306
0.056307817,0.055926176,0.056678693,0.0563132,0.055926176
0.056228624,0.055868566,0.05648653,0.056279699,0.055868566
0.060360645,0.059997721,0.060685462,0.060379698,0.060685456
0.056410884,0.055992267,0.056789724,0.056430771,0.055992267
0.056393499,0.056043278,0.056539921,0.056495398,0.056043278
0.057796817,0.056149279,0.058346808,0.058345591,0.056149279
0.058365853,0.057465155,0.058910288,0.058543984,0.057465155
0.056407341,0.055933756,0.056790854,0.056452377,0.055933756
0.056007158,0.055689733,0.056241768,0.056048565,0.055689733
0.056337265,0.056028578,0.056613912,0.056353285,0.056028578
0.058490986,0.058054788,0.058864784,0.058522187,0.058181495
0.056083934,0.055820025,0.056246459,0.056134626,0.055820025
0.056142385,0.055956283,0.056326559,0.056143348,0.055961906
0.055962752,0.055810305,0.056029546,0.056005579,0.055810305
0.055989313,0.055753504,0.056128217,0.056037765,0.055753504
0.05598011,0.055869151,0.056043437,0.056003926,0.055966697
0.055925864,0.055844101,0.056000524,0.055929416,0.055860125
0.055880864,0.055778135,0.055922445,0.055911438,0.055778135
0.055948225,0.055884215,0.055975694,0.055966495,0.055958547
0.056033974,0.055819015,0.056210008,0.056053436,0.055819015
0.055929219,0.055875826,0.055961734,0.055939658,0.055875826
0.057435894,0.057271035,0.057553817,0.057459362,0.057553817
0.056047751,0.055808324,0.056229548,0.056076566,0.055808324
0.055906059,0.055874034,0.055918646,0.055915778,0.055918646
0.05585172,0.055744643,0.055910252,0.055875993,0.055909796
0.058312629,0.058105214,0.058421979,0.058361662,0.058105214
0.055942734,0.055909542,0.055965156,0.055948119,0.055965156
0.055690878,0.055662207,0.055720374,0.055690466,0.055720374
0.059482265,0.059116322,0.059704924,0.059553906,0.059704924
0.058394708,0.058261928,0.058471898,0.058422503,0.058471898
0.056038206,0.055933063,0.056102809,0.056058475,0.056102809
0.055937534,0.05580084,0.056052497,0.055948399,0.055846145
0.055966737,0.055815384,0.056103437,0.055974063,0.055815384
0.055923192,0.055850231,0.055953617,0.055944459,0.055953617
0.056044326,0.056031446,0.056058117,0.056043871,0.056031707
0.05600286,0.055987913,0.056017407,0.05600306,0.056017407
