0_Transfer Time_s,0_Bandwidth_GB/s
3.7477e-05,0.038170384
2.8047e-05,0.051004082
2.992e-05,0.047811212
2.7184e-05,0.052623289
2.7069e-05,0.052846853
2.8662e-05,0.049909688
2.6996e-05,0.052989757
2.5687e-05,0.055690095
2.9336e-05,0.048763004
2.8408e-05,0.050355938
2.6797e-05,0.05338327
2.8895e-05,0.049507232
2.6036e-05,0.054943596
3.077e-05,0.046490461
2.7256e-05,0.052484278
2.6101e-05,0.054806769
2.769e-05,0.051661664
2.6273e-05,0.054447968
2.76e-05,0.051830126
2.6118e-05,0.054771096
2.6601e-05,0.053776605
2.5818e-05,0.055407525
2.5833e-05,0.055375352
2.8505e-05,0.050184581
2.6254e-05,0.054487372
2.566e-05,0.055748693
2.859e-05,0.050035379
2.6273e-05,0.054447968
2.7076e-05,0.052833191
2.6714e-05,0.053549131
2.6481e-05,0.054020297
2.5942e-05,0.055142683
2.7977e-05,0.051131697
2.6144e-05,0.054716626
2.6937e-05,0.05310582
2.5471e-05,0.05616236
2.6599e-05,0.053780649
2.8173e-05,0.050775973
2.7006e-05,0.052970135
2.6141e-05,0.054722906
2.6174e-05,0.054653911
2.6337e-05,0.054315658
2.6356e-05,0.054276502
2.5296e-05,0.056550896
2.6393e-05,0.054200412
2.5622e-05,0.055831374
2.7384e-05,0.052238952
2.9037e-05,0.049265126
2.5995e-05,0.055030255
2.594e-05,0.055146934
2.6476e-05,0.054030498
2.6378e-05,0.054231233
2.589e-05,0.055253437
2.607e-05,0.05487194
2.6251e-05,0.054493599
2.6256e-05,0.054483222
2.544e-05,0.056230797
2.5599e-05,0.055881537
2.5633e-05,0.055807415
2.455e-05,0.058269307
2.3066e-05,0.062018186
2.4005e-05,0.05959223
2.5066e-05,0.057069795
2.3629e-05,0.0605405
2.2901e-05,0.062465022
2.3418e-05,0.06108598
2.4313e-05,0.058837308
2.4046e-05,0.059490621
2.5346e-05,0.056439339
2.4911e-05,0.057424892
2.4506e-05,0.058373928
2.4343e-05,0.058764798
2.4369e-05,0.0587021
2.3141e-05,0.061817185
2.46e-05,0.058150873
2.4458e-05,0.058488489
2.3362e-05,0.061232406
2.3702e-05,0.060354041
2.4078e-05,0.059411557
2.3491e-05,0.060896151
2.342e-05,0.061080763
2.3845e-05,0.059992094
2.446e-05,0.058483707
2.2984e-05,0.062239448
2.3957e-05,0.059711628
2.6611e-05,0.053756397
2.4219e-05,0.059065671
2.4404e-05,0.05861791
2.36e-05,0.060614893
2.3191e-05,0.061683906
2.583e-05,0.055381784
2.4069e-05,0.059433773
2.3301e-05,0.061392707
2.3871e-05,0.059926751
2.4257e-05,0.058973141
2.3056e-05,0.062045085
2.4753e-05,0.057791438
2.4022e-05,0.059550057
2.3762e-05,0.060201644
2.3945e-05,0.059741552
