0_Transfer Time_s,0_Bandwidth_GB/s
1.6559e-05,14.743236551
1.6864e-05,14.477458681
1.6752e-05,14.574254471
1.6944e-05,14.409102226
1.5503e-05,15.747452208
1.5839e-05,15.413404826
1.6207e-05,15.063899923
1.52e-05,16.062411579
1.5311e-05,15.944918888
1.5903e-05,15.351377097
1.6415e-05,14.872567087
1.5599e-05,15.650541695
1.5503e-05,15.747452208
1.6319e-05,14.960055463
1.544e-05,15.812728624
1.5183e-05,16.079337816
1.5535e-05,15.715015626
1.5152e-05,16.113297294
1.5776e-05,15.475935728
1.5104e-05,16.163971465
1.544e-05,15.812728624
2.024e-05,12.062581814
1.5152e-05,16.113297294
1.4847e-05,16.443214364
1.4463e-05,16.879775007
1.4927e-05,16.355091348
1.4399e-05,16.954798841
1.4527e-05,16.805412199
1.3488e-05,18.100580097
1.4416e-05,16.935980363
1.5408e-05,15.845056173
1.4272e-05,17.106265712
1.3552e-05,18.015099192
1.4096e-05,17.31985141
1.3728e-05,17.784136438
1.3888e-05,17.579250057
1.4048e-05,17.379030791
1.4463e-05,16.879775007
1.4e-05,17.438616115
1.3088e-05,18.653776437
1.3151e-05,18.563709524
1.336e-05,18.274682768
1.3439e-05,18.165900916
1.384e-05,17.640855794
1.4608e-05,16.713374955
1.3952e-05,17.499238405
1.4399e-05,16.954798841
1.3983e-05,17.459193088
1.3168e-05,18.541152438
1.3168e-05,18.541152438
1.4015e-05,17.419330491
1.5184e-05,16.079337696
1.4367e-05,16.992561403
1.3296e-05,18.362650862
1.3824e-05,17.661274264
1.4287e-05,17.087707794
1.3471e-05,18.122749902
1.3824e-05,17.661274264
1.448e-05,16.86112261
1.3856e-05,17.620484626
1.3775e-05,17.722814116
1.3631e-05,17.91003375
1.3407e-05,18.209257908
1.3792e-05,17.702253187
1.4143e-05,17.261683904
1.4304e-05,17.068593289
1.3471e-05,18.122749902
1.392e-05,17.539467987
1.3407e-05,18.209257908
1.4079e-05,17.340148897
1.336e-05,18.274682768
1.3728e-05,17.784784187
1.4047e-05,17.379649506
1.3984e-05,17.459192946
1.368e-05,17.84718915
1.3984e-05,17.459192946
1.4015e-05,17.419330491
1.4159e-05,17.242178417
1.3888e-05,17.579882966
1.4239e-05,17.145308905
1.4063e-05,17.359876662
1.4112e-05,17.300827295
1.4399e-05,16.954798841
1.3616e-05,17.931080318
1.3935e-05,17.519330173
1.4287e-05,17.087707794
1.4544e-05,16.786923694
1.376e-05,17.743422717
1.3471e-05,18.122749902
1.4351e-05,17.011505767
1.4304e-05,17.068593289
1.3168e-05,18.541152438
1.3376e-05,18.252822203
1.4687e-05,16.622340459
1.3935e-05,17.519330173
1.3408e-05,18.209257754
1.3279e-05,18.384775451
1.4176e-05,17.222716962
1.4351e-05,17.011505767
1.3903e-05,17.559652294
