0_Transfer Time_s,0_Bandwidth_GB/s
0.000190258,0.315789517
0.00018591,0.323175095
0.000191672,0.313459879
0.000178237,0.337087596
0.000266085,0.225798079
0.000167364,0.358986891
0.000171211,0.350920688
0.000171471,0.35038859
0.00017032,0.35275647
0.000167094,0.359566962
0.000157584,0.381266384
0.000150352,0.399605472
0.00015517,0.387197796
0.00014992,0.40075695
0.000148927,0.403429075
0.000143419,0.41892275
0.00013985,0.429613743
0.000139429,0.430910943
0.000141104,0.425795739
0.000139029,0.432150716
0.000146383,0.410440297
0.000140241,0.428415955
0.000138619,0.433428909
0.000139079,0.431995354
0.000141884,0.423454948
0.00013966,0.430198209
0.000151061,0.397729936
0.000146092,0.411257851
0.000138076,0.435133419
0.000140652,0.427164078
0.000143497,0.418695039
0.000139399,0.43100368
0.000135541,0.443271644
0.000140552,0.427467997
0.00014013,0.428755312
0.000143307,0.419250155
0.000139529,0.430602111
0.000148428,0.404785363
0.000141543,0.42447512
0.000142215,0.422469373
0.000139791,0.429795065
0.000177374,0.338727671
0.000204156,0.294292022
0.000161754,0.37143738
0.000138187,0.434783893
0.000148416,0.404818092
0.000139079,0.431995354
0.000138177,0.434815359
0.000138357,0.434249673
0.00013974,0.429951924
0.000139901,0.429457131
0.000141344,0.425072743
0.000137888,0.43572669
0.000143468,0.418779672
0.000143497,0.418695039
0.000171402,0.350529643
0.000152234,0.394665331
0.000138096,0.4350704
0.000135802,0.442419714
0.000137776,0.436080899
0.000147605,0.407042322
0.000140893,0.426433407
0.000139179,0.431684967
0.000141043,0.425979892
0.000146193,0.410973726
0.000151434,0.39675028
0.000138016,0.435322585
0.000138417,0.434061437
0.000137936,0.435575063
0.000141644,0.424172446
0.000139058,0.432060593
0.000140332,0.428138143
0.000136353,0.440631903
0.000140532,0.427528833
0.000140261,0.428354867
0.000140692,0.427042631
0.000144329,0.416281426
0.000138307,0.43440666
0.000138557,0.433622855
0.000143117,0.419806745
0.000139019,0.432181802
0.000138227,0.434658077
0.000143077,0.41992411
0.000138538,0.433682325
0.00013959,0.430413941
0.000139589,0.430417023
0.00014008,0.428908352
0.000138728,0.43308836
0.000141654,0.424142501
0.000146764,0.409374792
0.000142567,0.42142629
0.000140622,0.427255209
0.000138508,0.433776258
0.000138698,0.433182035
0.000142174,0.422591204
0.000138377,0.434186909
0.000141484,0.42465213
0.000138177,0.434815359
0.000138808,0.432838755
0.000137966,0.43548035
