0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
0.010836991,99.081184387
0.010836475,99.085899353
0.010836001,99.090232849
0.01083647,99.0859375
0.01083685,99.082466125
0.010836376,99.086799622
0.010836005,99.090187073
0.010836425,99.086349487
0.01083708,99.080360413
0.01083734,99.077987671
0.01083908,99.062080383
0.010836345,99.087081909
0.010836096,99.089363098
0.010836255,99.087905884
0.010836735,99.083511353
0.010836435,99.086257935
0.010836415,99.08644104
0.0108363,99.087493896
0.01083626,99.087860107
0.01083685,99.082466125
0.01083652,99.085479736
0.01083593,99.090881348
0.010836731,99.083557129
0.01083654,99.08530426
0.010836685,99.083976746
0.010836851,99.082458496
0.010836035,99.089920044
0.01083675,99.083381653
0.010837495,99.076568604
0.01083706,99.080543518
0.01083667,99.084114075
0.010836185,99.088546753
0.010837345,99.077934265
0.010836905,99.081962585
0.010837271,99.078620911
0.01083647,99.0859375
0.010836095,99.089370728
0.010837155,99.079673767
0.01083672,99.083656311
0.010836976,99.081314087
0.010847325,98.986778259
0.010838436,99.067970276
0.01083646,99.086036682
0.010836055,99.089736938
0.01083641,99.086486816
0.010836975,99.081329346
0.010836735,99.083511353
0.01083605,99.089782715
0.0108365,99.085670471
0.010836455,99.086074829
0.0108363,99.087493896
0.010836465,99.085983276
0.01083609,99.089416504
0.010836515,99.085533142
0.010836931,99.081726074
0.01083655,99.085212708
0.010835986,99.090370178
0.010836485,99.0858078
0.010836925,99.08177948
0.01083639,99.086669922
0.010835916,99.091011047
0.01083635,99.087036133
0.010836795,99.082969666
0.010836526,99.08543396
0.01083588,99.091331482
0.01083629,99.087585449
0.010836275,99.087722778
0.010836435,99.086265564
0.010836376,99.086799622
0.010836015,99.09009552
0.010836385,99.086715698
0.010836825,99.082695007
0.010836365,99.086906433
0.010835975,99.090461731
0.010836375,99.086807251
0.010837026,99.080856323
0.010836475,99.085899353
0.010835861,99.091514587
0.01083641,99.086486816
0.01083628,99.087677002
0.01083644,99.086212158
0.01083582,99.091888428
0.01083645,99.086120605
0.01083645,99.086120605
0.01083707,99.080459595
0.010844231,99.015029907
0.01083819,99.070213318
0.01083653,99.085388184
0.01083685,99.082466125
0.010836655,99.084243774
0.010836366,99.086898804
0.010835855,99.091560364
0.010836355,99.086990356
0.01083674,99.083473206
0.010836475,99.085899353
0.010835796,99.09210968
0.010836315,99.087356567
0.010836771,99.083190918
0.010836405,99.086540222
0.01083597,99.090515137
0.01083645,99.086120605
0.01083706,99.080543518
0.010836281,99.087669373
0.01083577,99.092346191
0.010836325,99.087272644
0.01083644,99.086212158
0.010836765,99.083244324
0.010836381,99.086761475
0.01083627,99.087768555
0.010839235,99.060661316
0.010836865,99.082328796
0.010836765,99.083244324
0.01083694,99.081642151
0.010836335,99.087173462
0.01083599,99.090324402
0.01083615,99.088867188
0.010836745,99.083427429
0.010836281,99.087669373
0.01083567,99.093254089
0.010836535,99.085342407
0.0108368,99.082923889
0.01083654,99.08530426
0.010835866,99.091468811
0.010836305,99.08744812
0.010836826,99.082687378
0.010836745,99.083427429
0.010836535,99.085342407
0.010835946,99.090736389
0.010836335,99.087173462
0.010836955,99.081504822
0.01083625,99.08795166
0.010835945,99.090744019
0.010836355,99.086990356
0.010836825,99.082695007
0.01083644,99.086212158
0.01083598,99.090423584
0.010836355,99.086990356
0.010836376,99.086799622
0.010837005,99.081047058
0.010836425,99.086349487
0.01084613,98.997695923
0.010838245,99.069709778
0.01083641,99.086486816
0.010836815,99.082778931
0.010836545,99.085250854
0.01083608,99.089508057
0.010836505,99.085617065
0.01083634,99.087135315
0.010837115,99.080039978
0.010836406,99.086532593
0.01083599,99.090324402
0.0108364,99.086578369
0.010836955,99.081504822
0.010836365,99.086906433
0.010835885,99.091285706
0.01083649,99.085754395
0.010836845,99.082511902
0.0108368,99.082923889
0.01083654,99.08530426
0.010836215,99.088272095
0.010836461,99.086029053
0.0108368,99.082923889
0.010836815,99.082778931
0.010836555,99.085166931
0.01083601,99.090148926
0.010836556,99.085159302
0.01083708,99.080360413
0.010836965,99.081413269
0.010836535,99.085342407
0.01083605,99.089782715
0.010836566,99.085067749
0.01083698,99.08127594
0.010836355,99.086990356
0.010836105,99.089279175
0.01083584,99.091697693
0.010837115,99.080039978
0.0108368,99.082923889
0.010836471,99.085929871
0.01083578,99.092254639
0.010836395,99.086624146
0.010836796,99.082962036
0.010836325,99.087272644
0.010836001,99.090232849
0.01083644,99.086212158
0.01083684,99.082557678
0.010840505,99.049057007
0.010843485,99.021842957
0.010836176,99.088630676
0.010836395,99.086624146
0.010836946,99.081588745
0.01083695,99.081558228
0.010836525,99.085441589
0.01083591,99.091056824
0.01083638,99.086769104
0.010836891,99.082092285
0.010836595,99.08480072
0.01083606,99.089691162
0.010836161,99.088768005
0.010836985,99.081230164
0.010837065,99.080497742
0.01083662,99.084571838
0.01083587,99.091423035
0.01083632,99.087310791
0.01083668,99.084014893
0.010836516,99.085525513
0.010835775,99.092292786
0.01083653,99.085395813
0.010836611,99.084655762
0.010836885,99.082145691
0.0108374,99.077438354
0.01083879,99.064735413
0.010836085,99.089454651
0.01083602,99.090057373
0.0108369,99.082008362
0.010837316,99.078208923
0.010836625,99.084526062
0.010835975,99.090461731
0.010836355,99.086990356
0.01083693,99.081733704
0.010836986,99.081222534
0.01083656,99.085113525
0.010836011,99.090141296
0.010836405,99.086540222
0.01083687,99.08228302
0.010836455,99.086074829
0.010835855,99.091560364
0.0108366,99.084747314
0.010836565,99.085075378
0.01083696,99.081459045
0.01083648,99.085845947
0.010836095,99.089370728
0.010836615,99.084609985
0.010836815,99.082778931
0.01083633,99.087219238
0.010836036,99.089912415
0.01083611,99.089225769
0.01083694,99.081642151
0.010836895,99.082061768
0.010836566,99.085067749
0.010835765,99.092384338
0.010840615,99.048049927
0.01084464,99.011291504
0.010836875,99.082237244
0.010837001,99.081085205
0.01083651,99.085571289
0.01083615,99.088867188
0.010836235,99.088088989
0.010836845,99.082511902
0.010836256,99.087898254
0.01083605,99.089782715
0.01083621,99.088317871
0.01083698,99.08127594
0.01083688,99.082191467
0.010836381,99.086761475
0.01083601,99.090148926
0.01083649,99.085754395
0.01083705,99.080635071
0.010836425,99.086349487
0.01083663,99.084480286
0.010835925,99.090919495
0.010836321,99.087303162
0.010836825,99.082695007
0.0108364,99.086578369
0.010835825,99.091835022
0.010836465,99.085983276
0.010836986,99.081222534
0.01083683,99.082649231
0.010836501,99.085662842
0.01083629,99.087585449
0.01083659,99.084846497
0.010836735,99.083511353
0.01083704,99.080726624
0.01083583,99.091789246
0.010835785,99.092201233
0.01083686,99.082374573
0.01083694,99.081642151
0.010836375,99.086807251
0.01083588,99.091331482
0.010836245,99.088005066
0.01083702,99.080909729
0.01083699,99.081192017
0.010836235,99.088088989
0.010835965,99.090553284
0.010837035,99.0807724
0.010836811,99.082824707
0.010846315,98.996002197
0.010840351,99.050468445
0.010836395,99.086624146
0.01083595,99.090690613
0.010836706,99.083786011
0.010837165,99.079589844
0.010836856,99.08241272
0.010835825,99.091835022
0.010835775,99.092292786
0.010837005,99.081047058
0.01083696,99.081459045
0.01083645,99.086120605
0.010835795,99.09211731
0.01083637,99.086853027
0.010837111,99.080085754
0.010836755,99.083335876
0.010836026,99.090003967
0.0108358,99.092063904
0.010836835,99.082603455
0.010836896,99.082046509
0.010836455,99.086074829
0.010835735,99.092658997
0.01083641,99.086486816
0.01083681,99.082832336
0.01083889,99.063812256
0.0108383,99.069213867
0.0108364,99.086578369
0.01083605,99.089782715
0.010835885,99.091285706
0.0108369,99.082008362
0.01083686,99.082374573
0.010836056,99.089729309
0.01083608,99.089508057
0.010836881,99.082183838
0.010837055,99.080596924
0.01083637,99.086853027
0.010835866,99.091468811
0.01083658,99.084938049
0.01083691,99.081916809
0.01083696,99.081459045
0.01083632,99.087310791
0.01083598,99.090423584
0.010836395,99.086624146
0.010836775,99.083145142
0.01083644,99.086212158
0.01083585,99.09161377
0.01083641,99.086486816
0.010837095,99.080230713
0.010836815,99.082778931
0.01083578,99.092254639
0.01083592,99.090965271
0.010836965,99.081413269
0.01083691,99.081916809
0.01083629,99.087585449
0.01083595,99.090690613
0.010847465,98.98550415
0.01083967,99.056686401
0.010836565,99.085075378
0.010836906,99.081954956
0.0108369,99.082008362
0.010835861,99.091514587
0.01083578,99.092254639
0.01083688,99.082191467
0.010836896,99.082046509
0.0108366,99.084747314
0.010836005,99.090187073
0.0108365,99.085670471
0.0108371,99.080177307
0.010836915,99.081871033
0.01083657,99.085029602
0.01083583,99.091789246
0.01083652,99.085479736
0.01083675,99.083381653
0.01083645,99.086120605
0.01083595,99.090690613
0.010836385,99.086715698
0.01083684,99.082557678
0.01083698,99.08127594
0.010836055,99.089736938
0.0108359,99.091156006
0.01083686,99.082374573
0.010836915,99.081871033
0.010836336,99.087165833
0.01083599,99.090324402
0.010836415,99.08644104
0.010836756,99.083328247
0.01083701,99.081001282
0.010835965,99.090553284
0.0108362,99.088409424
0.01083684,99.082557678
0.010836891,99.082092285
0.010837255,99.078765869
0.010835941,99.090782166
0.010835895,99.091194153
0.010836785,99.083061218
0.01083702,99.080909729
0.010836535,99.085342407
0.010836226,99.088172913
0.01083636,99.08694458
0.01083694,99.081642151
0.010840771,99.046630859
0.010844115,99.016082764
0.010836216,99.088264465
0.01083591,99.091056824
0.010836906,99.081954956
0.010837145,99.07976532
0.01083695,99.081558228
0.010836005,99.090187073
0.010835955,99.090652466
0.010836875,99.082237244
0.010837085,99.080322266
0.010835815,99.091926575
0.01083587,99.091423035
0.01083675,99.083381653
0.010837035,99.0807724
0.01083693,99.081733704
0.01083607,99.08959198
0.010835925,99.090919495
0.01083688,99.082191467
0.01083697,99.081367493
0.010835875,99.091384888
0.010836201,99.088401794
0.01083633,99.087219238
0.01083693,99.081733704
0.01083766,99.075057983
0.01083936,99.059524536
0.010836951,99.081550598
0.01083605,99.089782715
0.01083579,99.092155457
0.010836765,99.083244324
0.01083738,99.07762146
0.010835806,99.092010498
0.010835925,99.090919495
0.010836835,99.082603455
0.010836851,99.082458496
0.010837095,99.080230713
0.01083626,99.087860107
0.01083601,99.090148926
0.01083692,99.081825256
0.01083683,99.082649231
0.01083621,99.088317871
0.010835811,99.091972351
0.01083675,99.083381653
0.01083681,99.082832336
0.010836976,99.081314087
0.010835965,99.090553284
0.010835916,99.091011047
0.010836855,99.082427979
0.010836826,99.082687378
0.01083635,99.087036133
0.010835865,99.09147644
0.010836446,99.086166382
0.01083679,99.083015442
0.010836785,99.083061218
0.010836131,99.089042664
0.01083984,99.055130005
0.010844716,99.010597229
0.01083691,99.081916809
0.010836965,99.081413269
0.01083647,99.0859375
0.01083607,99.08959198
0.010835756,99.092475891
0.010836975,99.081329346
0.01083683,99.082649231
0.01083594,99.090789795
0.01083586,99.091522217
0.010836955,99.081504822
0.010836935,99.081695557
0.010835895,99.091194153
0.01083596,99.090606689
0.010836885,99.082145691
0.01083686,99.082374573
0.010836835,99.082603455
0.01083588,99.091331482
0.010836526,99.08543396
0.010836905,99.081962585
0.010837016,99.080947876
0.01083612,99.089141846
0.010835781,99.092247009
0.010837025,99.080863953
0.010836965,99.081413269
0.010835855,99.091560364
0.01083594,99.090789795
0.010836915,99.081871033
0.01083686,99.082374573
0.010836865,99.082328796
0.010835861,99.091514587
0.01083606,99.089691162
0.010836931,99.081726074
0.01083689,99.082099915
0.010835675,99.093215942
0.01083572,99.092796326
0.010836645,99.084342957
0.010836741,99.083465576
0.01083577,99.092346191
0.010835795,99.09211731
0.010836881,99.082183838
0.010836755,99.083335876
0.01083679,99.083015442
0.010835815,99.091926575
0.010839615,99.057189941
0.010844125,99.015991211
0.010836915,99.081871033
0.010836761,99.083282471
0.010835995,99.090286255
0.010836026,99.090003967
0.010836945,99.081596375
0.010836875,99.082237244
0.010835885,99.091285706
0.010835835,99.091751099
0.01083687,99.08228302
0.010836785,99.083061218
0.010836795,99.082969666
0.010835811,99.091972351
0.01083596,99.090606689
0.01083687,99.08228302
0.01083688,99.082191467
0.01083618,99.088592529
0.01083606,99.089691162
0.010836725,99.083610535
0.010837041,99.080718994
0.010836975,99.081329346
0.010836015,99.09009552
0.010836136,99.088996887
0.010837895,99.072914124
0.010838755,99.065048218
0.01083686,99.082374573
0.01083693,99.081733704
0.01083583,99.091789246
0.0108358,99.092063904
0.010836951,99.081550598
0.01083696,99.081459045
0.010836951,99.081550598
0.01083601,99.090148926
0.01083586,99.091522217
0.010836746,99.0834198
0.010837055,99.080596924
0.01083593,99.090881348
0.010835925,99.090919495
0.010836885,99.082145691
0.010836815,99.082778931
0.01083698,99.08127594
0.010835846,99.091644287
0.010836005,99.090187073
0.010837125,99.079956055
0.010836891,99.082092285
0.01083578,99.092254639
0.010835876,99.091377258
0.010836885,99.082145691
0.010837145,99.07976532
0.010837001,99.081085205
0.01083577,99.092346191
0.01083584,99.091697693
0.010836785,99.083061218
0.01083669,99.083930969
0.010846785,98.991706848
0.010838,99.07195282
0.010835851,99.09160614
0.01083678,99.083106995
0.010836881,99.082183838
0.01083695,99.081558228
0.01083584,99.091697693
0.010836281,99.087669373
0.010836735,99.083511353
0.010836885,99.082145691
0.0108358,99.092063904
0.010835835,99.091751099
0.010836771,99.083190918
0.01083704,99.080726624
0.010835975,99.090461731
0.01083584,99.091697693
0.010836895,99.082061768
0.010836896,99.082046509
0.010836035,99.089920044
0.010837026,99.080856323
0.01083693,99.081733704
0.01083683,99.082649231
0.010835895,99.091194153
0.010835935,99.090827942
0.01083691,99.081916809
0.01083719,99.079360962
0.010835915,99.091018677
0.010836051,99.089775085
0.010836865,99.082328796
0.01083691,99.081916809
0.01083676,99.0832901
0.01083593,99.090881348
0.010835861,99.091514587
0.010836795,99.082969666
0.01083691,99.081916809
0.01083623,99.088134766
0.01083614,99.08895874
0.010836896,99.082046509
0.010836855,99.082427979
0.01083687,99.08228302
0.01083604,99.089874268
0.010835965,99.090553284
0.010836976,99.081314087
0.01083714,99.079818726
0.010836906,99.081954956
0.01084509,99.00717926
0.010837415,99.077301025
0.010836735,99.083511353
0.010837005,99.081047058
0.010836801,99.08291626
0.010836185,99.088546753
0.010835775,99.092292786
0.01083709,99.08026886
0.010836845,99.082511902
0.010835891,99.091239929
0.0108364,99.086578369
0.010836991,99.081184387
0.01083701,99.081001282
0.010836885,99.082145691
0.01083592,99.090965271
0.01083583,99.091789246
0.01083679,99.083015442
0.01083697,99.081367493
0.01083633,99.087219238
0.01083597,99.090515137
0.01083629,99.087585449
0.01083702,99.080909729
0.01083692,99.081825256
0.01083594,99.090789795
0.010838755,99.065048218
0.01083652,99.085479736
0.010836731,99.083557129
0.010836815,99.082778931
0.010837136,99.079849243
0.010836175,99.088638306
0.01083607,99.08959198
0.01083709,99.08026886
0.010836855,99.082427979
0.010836891,99.082092285
0.010835995,99.090286255
0.01083584,99.091697693
0.01083724,99.078895569
0.010836975,99.081329346
0.010836406,99.086532593
0.010835895,99.091194153
0.01083638,99.086769104
0.010836921,99.081817627
0.010836795,99.082969666
0.010835821,99.091880798
0.010835925,99.090919495
0.010836905,99.081962585
0.010836955,99.081504822
0.010835985,99.090377808
0.010836106,99.089271545
0.010837065,99.080497742
0.01083694,99.081642151
0.010836885,99.082145691
0.01083605,99.089782715
0.010836096,99.089363098
0.010836925,99.08177948
0.010847245,98.987510681
0.010838365,99.068611145
0.010836935,99.081695557
0.010836085,99.089454651
0.01083602,99.090057373
0.010837045,99.080680847
0.010837035,99.0807724
0.010836255,99.087905884
0.010835825,99.091835022
0.01083641,99.086486816
0.010836921,99.081817627
0.010836805,99.082878113
0.01083582,99.091888428
0.01083617,99.088684082
0.010836925,99.08177948
0.010836995,99.081138611
0.010836345,99.087081909
0.01083583,99.091789246
0.01083646,99.086036682
0.01083603,99.089958191
0.01083664,99.084381104
0.01083704,99.080726624
0.010837115,99.080039978
0.010836315,99.087356567
0.010836025,99.090011597
0.010836381,99.086761475
0.010836985,99.081230164
0.010836896,99.082046509
0.01083611,99.089225769
0.01083624,99.088043213
0.010836856,99.08241272
0.01083692,99.081825256
0.01083649,99.085754395
0.01083594,99.090789795
0.010836355,99.086990356
0.010836951,99.081550598
0.010836765,99.083244324
0.010835946,99.090736389
0.010835905,99.091110229
0.010836975,99.081329346
0.01083683,99.082649231
0.01083646,99.086036682
0.010835975,99.090461731
0.010836365,99.086906433
0.010836975,99.081329346
0.010840786,99.04649353
0.010842045,99.034988403
0.0108361,99.089324951
0.010836875,99.082237244
0.01083683,99.082649231
0.01083709,99.08026886
0.0108359,99.091156006
0.01083592,99.090965271
0.010836865,99.082328796
0.01083713,99.079902649
0.010836625,99.084526062
0.01083612,99.089141846
0.010836541,99.085296631
0.01083705,99.080635071
0.010837056,99.080581665
0.010836435,99.086265564
0.01083617,99.088684082
0.010836385,99.086715698
0.0108368,99.082923889
0.0108371,99.080177307
0.010835975,99.090461731
0.010836215,99.088272095
0.010836976,99.081314087
0.010837095,99.080230713
0.010837681,99.074874878
0.01083933,99.059799194
0.01083698,99.08127594
0.010836185,99.088546753
0.01083592,99.090965271
0.01083694,99.081642151
0.010837085,99.080322266
0.010836581,99.08493042
0.01083592,99.090965271
0.010836515,99.085533142
0.010837136,99.079849243
0.01083681,99.082832336
0.010836435,99.086257935
0.01083602,99.090057373
0.01083662,99.084571838
0.010837075,99.080406189
0.010836955,99.081504822
0.010836461,99.086029053
0.01083617,99.088684082
0.010836425,99.086349487
0.010837001,99.081085205
0.010837025,99.080863953
0.0108358,99.092063904
0.01083629,99.087585449
0.010837055,99.080596924
0.01083697,99.081367493
0.010836485,99.0858078
0.010835806,99.092010498
0.01083636,99.08694458
0.010837,99.081092834
0.010836836,99.082595825
0.010840165,99.05216217
0.01084345,99.022155762
0.010836015,99.09009552
0.010837231,99.078987122
0.010836745,99.083427429
0.01083659,99.084846497
0.01083599,99.090324402
0.010836315,99.087356567
0.010836921,99.081817627
0.010837055,99.080596924
0.01083612,99.089141846
0.010836355,99.086990356
0.010836715,99.083702087
0.010837005,99.081047058
0.010837145,99.07976532
0.01083668,99.084014893
0.010835956,99.090644836
0.01083636,99.08694458
