0_Transfer Time_s,0_Bandwidth_GB/s
4.8128e-05,0.019196143
5.2224e-05,0.017690563
5.0176e-05,0.018412629
5.0176e-05,0.018412629
4.9152e-05,0.018796224
4.9152e-05,0.018796224
5.0176e-05,0.018412629
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.4032e-05,0.020981831
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.4032e-05,0.020981831
4.8128e-05,0.019196143
4.5056e-05,0.020504971
0.000208896,0.004422641
0.00015872,0.005820766
9.9328e-05,0.009301224
4.8128e-05,0.019196143
4.9152e-05,0.018796224
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.8128e-05,0.019196143
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
5.5296e-05,0.016707754
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
0.00024576,0.003759245
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.4032e-05,0.020981831
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.4032e-05,0.020981831
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
