0_Transfer Time_s,0_Bandwidth_GB/s
5.0176e-05,0.002301579
5.12e-05,0.002255547
4.7104e-05,0.002451681
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.9152e-05,0.002349528
4.608e-05,0.002506163
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.7104e-05,0.002451681
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.3008e-05,0.002685175
0.000150528,0.000767193
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.7104e-05,0.002451681
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.7104e-05,0.002451681
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.096e-05,0.002819434
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.096e-05,0.002819434
4.1984e-05,0.002750667
3.9936e-05,0.002891727
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.096e-05,0.002819434
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.8128e-05,0.002399518
5.0176e-05,0.002301579
4.7104e-05,0.002451681
4.8128e-05,0.002399518
4.5056e-05,0.002563121
4.7104e-05,0.002451681
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.7104e-05,0.002451681
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.608e-05,0.002506163
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.7104e-05,0.002451681
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.8128e-05,0.002399518
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.096e-05,0.002819434
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.7104e-05,0.002451681
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.7104e-05,0.002451681
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.9152e-05,0.002349528
4.608e-05,0.002506163
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.608e-05,0.002506163
4.608e-05,0.002506163
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.3008e-05,0.002685175
