0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8829e-05,3.2781e-05,4.45e-05,4.0021e-05,3.398e-05
3.9419e-05,3.44e-05,4.7741e-05,3.85e-05,3.833e-05
4.005e-05,3.443e-05,4.5531e-05,4.0776e-05,3.598e-05
3.8948e-05,3.2821e-05,4.575e-05,3.8015e-05,3.6651e-05
4.1415e-05,3.6e-05,4.7191e-05,4.2201e-05,3.7571e-05
4.1346e-05,3.811e-05,4.9171e-05,4.0491e-05,4.0591e-05
4.0539e-05,3.6041e-05,4.5291e-05,4.0521e-05,3.7581e-05
3.9296e-05,3.311e-05,4.463e-05,3.8485e-05,3.7961e-05
4.0298e-05,3.405e-05,4.7831e-05,4.1251e-05,3.5991e-05
4.1944e-05,3.8031e-05,5.1751e-05,4.0016e-05,3.9711e-05
4.1511e-05,3.574e-05,4.7371e-05,4.2416e-05,3.7561e-05
4.009e-05,3.538e-05,4.794e-05,3.9591e-05,4.0621e-05
4.1627e-05,3.5941e-05,4.6871e-05,4.2601e-05,3.755e-05
4.0405e-05,3.5651e-05,4.9631e-05,3.9496e-05,3.939e-05
4.048e-05,3.438e-05,4.728e-05,4.1646e-05,3.603e-05
4.2941e-05,3.8291e-05,5.38e-05,4.115e-05,4.124e-05
4.2454e-05,3.1161e-05,5.3131e-05,4.3471e-05,3.623e-05
4.1886e-05,3.8191e-05,5.0641e-05,4.0475e-05,4.037e-05
3.9005e-05,3.245e-05,4.649e-05,3.9851e-05,3.4561e-05
4.0738e-05,3.7431e-05,4.935e-05,3.9121e-05,3.9111e-05
3.998e-05,3.3951e-05,4.7171e-05,4.1116e-05,3.5201e-05
4.1178e-05,3.7631e-05,4.9431e-05,4.0461e-05,4.0451e-05
3.8261e-05,3.2431e-05,4.405e-05,3.9336e-05,3.4171e-05
3.9447e-05,3.3861e-05,4.8261e-05,3.7905e-05,3.7391e-05
4.1678e-05,3.543e-05,5.1011e-05,4.241e-05,3.6991e-05
4.1654e-05,3.685e-05,5.2811e-05,4.032e-05,3.8241e-05
4.0679e-05,3.4571e-05,4.681e-05,4.1781e-05,3.5721e-05
3.9028e-05,3.432e-05,4.7721e-05,3.7391e-05,3.748e-05
3.8206e-05,3.278e-05,4.4211e-05,3.905e-05,3.41e-05
3.8946e-05,3.3921e-05,4.8651e-05,3.782e-05,3.651e-05
3.9095e-05,3.348e-05,4.546e-05,4.0055e-05,3.5031e-05
3.9843e-05,3.5391e-05,4.7861e-05,3.9231e-05,4.0281e-05
3.8659e-05,3.2351e-05,4.4371e-05,3.9591e-05,3.3811e-05
3.9348e-05,3.4711e-05,4.749e-05,3.9121e-05,3.9191e-05
3.9419e-05,3.323e-05,4.5231e-05,4.0415e-05,3.4981e-05
3.9173e-05,3.3071e-05,4.6361e-05,3.8041e-05,3.6791e-05
3.9861e-05,3.4091e-05,4.657e-05,4.0891e-05,3.59e-05
4.2797e-05,3.9711e-05,5.253e-05,4.1131e-05,4.116e-05
3.8836e-05,3.352e-05,4.4161e-05,3.968e-05,3.506e-05
3.8216e-05,3.3211e-05,4.5111e-05,3.75e-05,3.745e-05
3.9084e-05,3.311e-05,4.588e-05,4.034e-05,3.4281e-05
4.1015e-05,3.6991e-05,5.1101e-05,3.9576e-05,3.8061e-05
4.1326e-05,3.5241e-05,4.8001e-05,4.2696e-05,3.6751e-05
4.0588e-05,3.534e-05,5.0851e-05,3.92e-05,3.7141e-05
3.8327e-05,3.232e-05,4.419e-05,3.9491e-05,3.3451e-05
4.0441e-05,3.4541e-05,4.8691e-05,3.9306e-05,3.7931e-05
4.0002e-05,3.448e-05,4.6581e-05,4.098e-05,3.5751e-05
4.0562e-05,3.7061e-05,4.927e-05,3.9296e-05,3.9321e-05
3.8676e-05,3.2621e-05,4.433e-05,3.9796e-05,3.452e-05
3.8851e-05,3.4711e-05,4.7271e-05,3.799e-05,3.842e-05
3.8872e-05,3.246e-05,4.6561e-05,3.9631e-05,3.415e-05
4.0861e-05,3.6381e-05,5.045e-05,3.924e-05,3.8131e-05
3.905e-05,3.3851e-05,4.5011e-05,3.951e-05,3.5231e-05
3.9608e-05,3.39e-05,4.7171e-05,3.8576e-05,3.7161e-05
3.8642e-05,3.2441e-05,4.471e-05,3.9576e-05,3.4001e-05
3.925e-05,3.1951e-05,4.899e-05,3.7471e-05,3.5831e-05
3.8436e-05,3.196e-05,4.5391e-05,3.957e-05,3.3491e-05
4.1845e-05,3.9071e-05,5.0321e-05,4.049e-05,4.0581e-05
3.9822e-05,3.4981e-05,4.533e-05,3.9725e-05,3.6361e-05
3.5839e-05,2.973e-05,4.2941e-05,3.527e-05,3.458e-05
3.8302e-05,3.209e-05,4.3961e-05,3.9461e-05,3.348e-05
3.8708e-05,3.2241e-05,4.57e-05,3.7845e-05,3.5961e-05
3.8894e-05,3.285e-05,4.6051e-05,3.9901e-05,3.4291e-05
4.0686e-05,3.6911e-05,5.0521e-05,3.9111e-05,3.8371e-05
3.8846e-05,3.2691e-05,4.5471e-05,4.0065e-05,3.4381e-05
4.1362e-05,3.7591e-05,4.914e-05,4.0391e-05,4.2041e-05
3.9135e-05,3.305e-05,4.5461e-05,3.9976e-05,3.4561e-05
3.8865e-05,3.2371e-05,4.7721e-05,3.7311e-05,3.6091e-05
3.9575e-05,3.363e-05,4.607e-05,4.0991e-05,3.477e-05
4.1304e-05,3.7341e-05,4.881e-05,4.0731e-05,4.195e-05
3.933e-05,3.3461e-05,4.6471e-05,4.0095e-05,3.492e-05
4.1765e-05,3.837e-05,4.9471e-05,4.0656e-05,4.015e-05
3.9584e-05,3.341e-05,4.706e-05,4.0641e-05,3.4321e-05
4.1761e-05,3.7801e-05,5.0421e-05,4.0066e-05,3.9731e-05
3.9068e-05,3.2861e-05,4.4791e-05,3.9995e-05,3.4661e-05
3.9805e-05,3.59e-05,4.7141e-05,3.9646e-05,3.9251e-05
3.8672e-05,3.3091e-05,4.404e-05,3.9086e-05,3.5101e-05
3.9955e-05,3.4361e-05,4.6821e-05,3.8736e-05,3.8761e-05
4.1506e-05,3.645e-05,4.7651e-05,4.2826e-05,3.7961e-05
4.1244e-05,3.5781e-05,5.17e-05,3.9675e-05,3.792e-05
4.0176e-05,3.5371e-05,4.545e-05,4.0176e-05,3.673e-05
3.8229e-05,2.988e-05,4.5741e-05,3.7875e-05,3.699e-05
3.9578e-05,3.309e-05,4.7421e-05,4.055e-05,3.487e-05
4.0329e-05,3.7121e-05,4.895e-05,3.869e-05,3.8371e-05
3.9625e-05,3.318e-05,4.6421e-05,4.0836e-05,3.5021e-05
4.1666e-05,3.863e-05,5.0191e-05,4.0591e-05,4.0901e-05
3.8832e-05,3.3831e-05,4.46e-05,3.9531e-05,3.5211e-05
3.9404e-05,3.297e-05,4.882e-05,3.7785e-05,3.6131e-05
3.9705e-05,3.359e-05,4.6211e-05,4.0945e-05,3.5391e-05
4.2145e-05,3.7561e-05,5.3301e-05,4.0155e-05,3.8951e-05
3.8536e-05,3.2551e-05,4.429e-05,3.9706e-05,3.4271e-05
3.9473e-05,3.527e-05,4.6951e-05,3.922e-05,3.878e-05
3.8432e-05,3.2321e-05,4.3771e-05,3.917e-05,3.365e-05
3.7787e-05,3.0461e-05,4.566e-05,3.7385e-05,3.482e-05
3.9995e-05,3.413e-05,4.649e-05,4.1256e-05,3.6171e-05
4.0404e-05,3.4961e-05,5.1711e-05,3.8326e-05,3.7071e-05
3.8724e-05,3.4241e-05,4.3991e-05,3.8711e-05,3.5431e-05
3.7154e-05,3.043e-05,4.408e-05,3.611e-05,3.5921e-05
3.882e-05,3.2841e-05,4.4621e-05,3.9241e-05,3.4581e-05
3.7351e-05,3.2961e-05,4.5721e-05,3.7306e-05,3.7721e-05
3.9036e-05,3.252e-05,4.615e-05,4.022e-05,3.454e-05
4.1086e-05,3.6501e-05,5.089e-05,3.9605e-05,3.781e-05
3.8338e-05,3.2011e-05,4.3971e-05,3.9261e-05,3.358e-05
4.0066e-05,3.328e-05,4.9091e-05,3.798e-05,3.789e-05
3.8854e-05,3.311e-05,4.568e-05,3.9835e-05,3.419e-05
4.0072e-05,3.6101e-05,4.9431e-05,3.8436e-05,3.7541e-05
3.9088e-05,3.339e-05,4.4831e-05,3.9586e-05,3.5201e-05
3.7206e-05,3.126e-05,4.406e-05,3.6471e-05,3.6301e-05
3.8282e-05,3.2141e-05,4.399e-05,3.8265e-05,3.3821e-05
3.7322e-05,2.928e-05,4.4691e-05,3.6776e-05,3.4561e-05
3.9134e-05,3.319e-05,4.6511e-05,4.002e-05,3.439e-05
4.0545e-05,3.4881e-05,5.13e-05,3.9671e-05,3.628e-05
3.7914e-05,3.139e-05,4.3971e-05,3.8606e-05,3.337e-05
3.8786e-05,3.326e-05,4.4621e-05,3.787e-05,3.836e-05
4.0516e-05,3.3991e-05,4.791e-05,4.1671e-05,3.6331e-05
4.258e-05,3.832e-05,4.959e-05,4.1751e-05,4.3511e-05
4.0637e-05,3.398e-05,4.7451e-05,4.2176e-05,3.5521e-05
5.185e-05,4.8741e-05,5.8481e-05,5.0425e-05,5.3081e-05
3.7734e-05,3.1381e-05,4.3421e-05,3.7106e-05,3.5951e-05
4.1184e-05,3.7791e-05,4.98e-05,3.9796e-05,4.0961e-05
4.2258e-05,3.606e-05,5.1221e-05,4.282e-05,3.7791e-05
4.0571e-05,3.6541e-05,4.9791e-05,3.9106e-05,3.8041e-05
3.9359e-05,3.298e-05,4.539e-05,4.0596e-05,3.4551e-05
3.9938e-05,3.512e-05,4.9581e-05,3.827e-05,3.7401e-05
3.8843e-05,3.2491e-05,4.5081e-05,3.9676e-05,3.441e-05
3.8528e-05,3.161e-05,4.6291e-05,3.7886e-05,3.512e-05
0.000217435,0.000211783,0.000226023,0.000217753,0.000213833
4.2171e-05,3.691e-05,5.1121e-05,4.0355e-05,4.009e-05
3.9869e-05,3.3471e-05,5.223e-05,3.8501e-05,3.493e-05
4.2236e-05,3.703e-05,5.0461e-05,4.2196e-05,4.25e-05
3.8797e-05,3.239e-05,4.5181e-05,3.977e-05,3.408e-05
3.9307e-05,3.419e-05,4.8401e-05,3.827e-05,3.7951e-05
3.9189e-05,3.2901e-05,4.604e-05,4.0536e-05,3.3941e-05
4.1509e-05,3.737e-05,5.0331e-05,4.0475e-05,3.9211e-05
3.8711e-05,3.276e-05,4.5311e-05,3.986e-05,3.4351e-05
4.0935e-05,3.7701e-05,4.914e-05,3.9801e-05,3.9341e-05
3.9901e-05,3.3361e-05,4.7881e-05,4.105e-05,3.5121e-05
4.1252e-05,3.772e-05,5.0031e-05,4.0015e-05,3.9261e-05
3.9426e-05,3.3361e-05,4.5801e-05,4.047e-05,3.508e-05
4.0242e-05,3.5841e-05,4.897e-05,3.9135e-05,3.9e-05
4.1398e-05,3.575e-05,4.8061e-05,4.219e-05,3.708e-05
4.0778e-05,3.752e-05,4.9391e-05,3.962e-05,3.962e-05
3.9541e-05,3.3561e-05,4.65e-05,4.0591e-05,3.5511e-05
4.1324e-05,3.787e-05,5.008e-05,3.9961e-05,3.9861e-05
4.0096e-05,3.396e-05,4.6161e-05,4.1311e-05,3.5351e-05
3.9736e-05,3.5191e-05,4.7611e-05,3.8346e-05,3.8201e-05
4.158e-05,3.224e-05,4.923e-05,4.3005e-05,3.6091e-05
4.0752e-05,3.634e-05,4.9841e-05,3.9711e-05,3.7891e-05
3.9551e-05,3.3241e-05,4.7371e-05,4.0436e-05,3.4241e-05
4.2781e-05,3.8001e-05,5.0591e-05,4.2031e-05,4.3281e-05
4.0012e-05,3.452e-05,4.603e-05,3.9925e-05,3.673e-05
3.9167e-05,3.409e-05,4.6641e-05,3.881e-05,3.86e-05
3.91e-05,3.3161e-05,4.6301e-05,4.014e-05,3.44e-05
4.1538e-05,3.767e-05,5.1121e-05,3.983e-05,3.934e-05
3.8295e-05,3.2e-05,4.399e-05,3.9071e-05,3.377e-05
3.7339e-05,3.0331e-05,4.4201e-05,3.62e-05,3.5121e-05
3.8507e-05,3.399e-05,4.3841e-05,3.8611e-05,3.5541e-05
3.6994e-05,3.076e-05,4.324e-05,3.5761e-05,3.5601e-05
4.095e-05,3.6441e-05,4.6531e-05,4.1386e-05,4.1331e-05
4.1043e-05,3.7201e-05,5.0271e-05,3.9656e-05,3.9791e-05
3.8366e-05,3.207e-05,4.41e-05,3.9381e-05,3.358e-05
3.8566e-05,3.3661e-05,4.5391e-05,3.831e-05,3.922e-05
3.8895e-05,3.236e-05,4.445e-05,3.9606e-05,3.469e-05
3.8609e-05,3.215e-05,4.5681e-05,3.7081e-05,3.6381e-05
3.9101e-05,3.2781e-05,4.656e-05,4.0111e-05,3.4341e-05
4.1311e-05,3.8461e-05,4.9861e-05,3.986e-05,4.2331e-05
3.805e-05,3.172e-05,4.3331e-05,3.9016e-05,3.3311e-05
3.7801e-05,3.0251e-05,4.487e-05,3.7355e-05,3.5151e-05
3.9257e-05,3.303e-05,4.6531e-05,4.0046e-05,3.4471e-05
4.0953e-05,3.741e-05,4.9901e-05,3.9531e-05,3.887e-05
3.9933e-05,3.4171e-05,4.6e-05,4.0906e-05,3.589e-05
3.8442e-05,3.3561e-05,4.686e-05,3.7456e-05,3.782e-05
3.736e-05,3.116e-05,4.2941e-05,3.8451e-05,3.26e-05
3.9145e-05,3.4561e-05,4.6301e-05,3.897e-05,3.9591e-05
4.003e-05,3.44e-05,4.69e-05,4.0981e-05,3.5991e-05
4.1633e-05,3.726e-05,5.1681e-05,4.0121e-05,3.8721e-05
3.8151e-05,3.2381e-05,4.4041e-05,3.8691e-05,3.4291e-05
3.9812e-05,3.454e-05,4.766e-05,3.8705e-05,3.7471e-05
3.9078e-05,3.224e-05,4.446e-05,4.0116e-05,3.3741e-05
3.7742e-05,3.1391e-05,4.3921e-05,3.765e-05,3.79e-05
3.9703e-05,3.3841e-05,4.6331e-05,4.1011e-05,3.501e-05
3.9622e-05,3.5611e-05,4.95e-05,3.764e-05,3.731e-05
3.8565e-05,3.2921e-05,4.5621e-05,3.9606e-05,3.441e-05
4.0741e-05,3.6341e-05,4.9601e-05,3.981e-05,4.0311e-05
3.8576e-05,3.306e-05,4.524e-05,3.9626e-05,3.4301e-05
4.1676e-05,3.8601e-05,4.977e-05,4.072e-05,4.0311e-05
3.9264e-05,3.2961e-05,4.5241e-05,4.0135e-05,3.4741e-05
3.8723e-05,3.3801e-05,4.6791e-05,3.8005e-05,3.9431e-05
3.8775e-05,3.293e-05,4.518e-05,3.9641e-05,3.4131e-05
3.9775e-05,3.4071e-05,4.8831e-05,3.9226e-05,3.7e-05
4.0681e-05,3.513e-05,4.7571e-05,4.2046e-05,3.593e-05
4.0431e-05,3.686e-05,4.9831e-05,3.88e-05,3.869e-05
3.8278e-05,3.2451e-05,4.438e-05,3.924e-05,3.418e-05
3.7274e-05,3.2501e-05,4.4371e-05,3.6516e-05,3.8941e-05
3.9015e-05,3.254e-05,4.5911e-05,3.9725e-05,3.4501e-05
4.0231e-05,3.3521e-05,4.981e-05,3.8886e-05,3.6581e-05
3.985e-05,3.413e-05,4.6891e-05,4.0696e-05,3.5561e-05
4.1471e-05,3.6811e-05,4.8071e-05,4.1196e-05,4.1981e-05
3.99e-05,3.3631e-05,4.7401e-05,4.0621e-05,3.5811e-05
4.229e-05,3.9051e-05,5.008e-05,4.1456e-05,4.0901e-05
4.0718e-05,3.467e-05,4.8021e-05,4.1586e-05,3.661e-05
0.000168581,2.0481e-05,0.000190802,0.000184148,0.000182313
3.7775e-05,3.06e-05,4.376e-05,3.8395e-05,3.3281e-05
3.969e-05,3.386e-05,4.7201e-05,3.9131e-05,3.8801e-05
3.8534e-05,3.2321e-05,4.432e-05,3.9345e-05,3.3701e-05
3.7749e-05,3.113e-05,4.394e-05,3.6676e-05,3.573e-05
3.9114e-05,3.305e-05,4.67e-05,3.999e-05,3.446e-05
4.1057e-05,3.699e-05,5.0741e-05,3.928e-05,3.951e-05
3.8314e-05,3.232e-05,4.4651e-05,3.9311e-05,3.382e-05
3.8985e-05,3.433e-05,4.847e-05,3.7675e-05,3.7811e-05
3.941e-05,3.3591e-05,4.5901e-05,4.0681e-05,3.5451e-05
4.3045e-05,3.4541e-05,5.4571e-05,4.2606e-05,3.7211e-05
3.9564e-05,3.31e-05,4.6141e-05,4.0831e-05,3.4771e-05
4.0042e-05,3.5311e-05,4.922e-05,3.8746e-05,3.8551e-05
3.8969e-05,3.3221e-05,4.4741e-05,3.9596e-05,3.4591e-05
3.808e-05,3.232e-05,4.7071e-05,3.6601e-05,3.6141e-05
3.8576e-05,3.232e-05,4.528e-05,3.97e-05,3.398e-05
4.0946e-05,3.6641e-05,5.0191e-05,3.9371e-05,3.81e-05
3.8153e-05,3.224e-05,4.4321e-05,3.8985e-05,3.355e-05
3.8125e-05,3.339e-05,4.5911e-05,3.797e-05,3.824e-05
3.7822e-05,3.1851e-05,4.532e-05,3.8741e-05,3.3241e-05
3.9899e-05,3.567e-05,4.9101e-05,3.8295e-05,3.7921e-05
4.0257e-05,3.445e-05,4.7081e-05,4.1331e-05,3.6011e-05
4.0925e-05,3.7231e-05,5.021e-05,3.9471e-05,3.8411e-05
3.9017e-05,3.277e-05,4.481e-05,3.9681e-05,3.4211e-05
3.7443e-05,3.118e-05,4.3591e-05,3.6246e-05,3.6061e-05
4.0423e-05,3.5031e-05,4.5861e-05,4.1446e-05,3.65e-05
3.7746e-05,3.286e-05,4.628e-05,3.6415e-05,3.628e-05
3.9833e-05,3.381e-05,4.6681e-05,4.105e-05,3.493e-05
4.0436e-05,3.618e-05,4.9181e-05,3.9525e-05,4.007e-05
4.1624e-05,3.571e-05,4.77e-05,4.301e-05,3.6831e-05
4.045e-05,3.5441e-05,4.8551e-05,4.0155e-05,4.1281e-05
4.3057e-05,3.6981e-05,4.9671e-05,4.4651e-05,3.8551e-05
4.0364e-05,3.5931e-05,4.7521e-05,3.9541e-05,4.1071e-05
4.4032e-05,3.825e-05,5.26e-05,4.4446e-05,4.0531e-05
4.0199e-05,3.5651e-05,4.7351e-05,3.9631e-05,4.1381e-05
4.1822e-05,3.5961e-05,5.0561e-05,4.2441e-05,3.7611e-05
3.9977e-05,3.5221e-05,4.6781e-05,3.8791e-05,4.0711e-05
3.9082e-05,3.227e-05,4.504e-05,3.9285e-05,3.491e-05
3.7386e-05,2.9631e-05,4.5581e-05,3.6551e-05,3.436e-05
3.8182e-05,3.199e-05,4.5531e-05,3.8965e-05,3.381e-05
4.0457e-05,3.63e-05,4.969e-05,3.915e-05,3.809e-05
4.0629e-05,3.4391e-05,4.702e-05,4.1806e-05,3.6641e-05
4.3326e-05,4.0171e-05,5.1971e-05,4.2115e-05,4.1411e-05
4.082e-05,3.355e-05,4.8471e-05,4.2035e-05,3.6241e-05
4.2479e-05,3.8141e-05,4.967e-05,4.187e-05,4.2781e-05
3.9822e-05,3.3241e-05,4.6291e-05,4.0851e-05,3.5641e-05
4.287e-05,3.7441e-05,4.9821e-05,4.2281e-05,4.3121e-05
3.9714e-05,3.28e-05,4.5601e-05,4.0001e-05,3.6121e-05
4.1042e-05,3.6791e-05,4.668e-05,3.9931e-05,4.2431e-05
4.3685e-05,3.712e-05,5.0831e-05,4.3491e-05,4.1011e-05
3.9892e-05,3.4971e-05,4.9001e-05,3.9145e-05,3.966e-05
4.3045e-05,3.6701e-05,5.0641e-05,4.4421e-05,3.817e-05
4.0514e-05,3.7111e-05,4.569e-05,3.9275e-05,4.253e-05
4.0393e-05,3.168e-05,4.8291e-05,3.9096e-05,3.666e-05
4.2213e-05,3.8951e-05,5.0791e-05,4.1141e-05,4.068e-05
3.8236e-05,3.2761e-05,4.426e-05,3.8815e-05,3.4391e-05
3.9565e-05,3.454e-05,4.944e-05,3.7946e-05,3.8391e-05
3.8427e-05,3.241e-05,4.4531e-05,3.9236e-05,3.3701e-05
3.7542e-05,3.3071e-05,4.5951e-05,3.6446e-05,3.6731e-05
3.8369e-05,3.229e-05,4.6e-05,3.8975e-05,3.3841e-05
4.1749e-05,3.7481e-05,5.0521e-05,4.0616e-05,4.1981e-05
3.845e-05,3.2051e-05,4.4701e-05,3.9271e-05,3.347e-05
3.9509e-05,3.47e-05,4.658e-05,3.8995e-05,3.915e-05
4.2115e-05,3.57e-05,5.174e-05,4.2261e-05,3.68e-05
4.1063e-05,3.623e-05,4.8341e-05,4.0781e-05,4.114e-05
4.4124e-05,3.7421e-05,5.2961e-05,4.4616e-05,3.975e-05
4.1347e-05,3.695e-05,4.6101e-05,4.074e-05,4.254e-05
4.2019e-05,3.2841e-05,5.016e-05,4.1405e-05,3.7381e-05
4.0516e-05,3.5891e-05,4.9211e-05,3.994e-05,4.1201e-05
4.5192e-05,3.89e-05,5.4701e-05,4.527e-05,4.0631e-05
4.1821e-05,3.8181e-05,4.7091e-05,4.0926e-05,4.3551e-05
3.7394e-05,3.0791e-05,4.307e-05,3.662e-05,3.5771e-05
4.3431e-05,3.9131e-05,5.0061e-05,4.243e-05,4.3351e-05
3.8217e-05,3.112e-05,4.438e-05,3.8371e-05,3.4311e-05
3.9747e-05,3.2601e-05,4.957e-05,3.751e-05,3.7271e-05
4.2154e-05,3.3041e-05,4.955e-05,4.3665e-05,3.6441e-05
4.0746e-05,3.7021e-05,5.0541e-05,3.9106e-05,3.9181e-05
3.8687e-05,3.221e-05,4.418e-05,3.9365e-05,3.435e-05
3.787e-05,3.1801e-05,4.61e-05,3.658e-05,3.655e-05
3.8292e-05,3.175e-05,4.5481e-05,3.9861e-05,3.315e-05
4.0846e-05,3.6741e-05,4.9541e-05,3.9936e-05,4.072e-05
4.1478e-05,3.4871e-05,5.0911e-05,4.2076e-05,3.6591e-05
3.8999e-05,3.4771e-05,4.774e-05,3.778e-05,3.8981e-05
3.8928e-05,3.289e-05,4.4681e-05,3.9781e-05,3.4481e-05
4.0417e-05,3.1891e-05,4.9781e-05,4.0065e-05,3.6701e-05
4.4848e-05,3.8711e-05,5.3881e-05,4.5666e-05,4.0331e-05
4.0013e-05,3.6161e-05,4.519e-05,3.9395e-05,4.0911e-05
3.6958e-05,3.091e-05,4.1281e-05,3.689e-05,3.4971e-05
4.211e-05,3.7511e-05,4.8461e-05,4.147e-05,4.2641e-05
3.9025e-05,3.202e-05,4.4751e-05,3.8826e-05,3.534e-05
4.0181e-05,3.5401e-05,4.7221e-05,4.0241e-05,4.057e-05
3.9077e-05,3.2771e-05,4.6381e-05,4.0281e-05,3.479e-05
4.1091e-05,3.7881e-05,4.9881e-05,3.956e-05,3.956e-05
3.9021e-05,3.343e-05,4.4291e-05,3.977e-05,3.5081e-05
3.736e-05,2.9801e-05,4.5071e-05,3.686e-05,3.4551e-05
3.9375e-05,3.338e-05,4.5201e-05,4.0261e-05,3.4871e-05
3.8148e-05,3.107e-05,4.807e-05,3.7006e-05,3.4091e-05
4.3807e-05,3.8301e-05,5.2651e-05,4.4231e-05,4.0241e-05
4.1002e-05,3.685e-05,4.7081e-05,3.9821e-05,3.7891e-05
4.2415e-05,3.633e-05,4.8061e-05,4.3541e-05,3.8331e-05
4.0092e-05,3.5881e-05,4.5801e-05,3.901e-05,4.1111e-05
4.6482e-05,3.8071e-05,5.4891e-05,4.5326e-05,4.298e-05
3.8743e-05,3.352e-05,4.8141e-05,3.7845e-05,3.831e-05
4.0075e-05,3.472e-05,4.5651e-05,4.1111e-05,3.593e-05
4.01e-05,3.658e-05,4.761e-05,3.9536e-05,4.002e-05
3.9178e-05,3.311e-05,4.6051e-05,3.9341e-05,3.443e-05
3.9213e-05,3.431e-05,4.9341e-05,3.7591e-05,3.7261e-05
5.2223e-05,4.5721e-05,6.1731e-05,5.2171e-05,4.7631e-05
4.1573e-05,3.6741e-05,5.073e-05,4.013e-05,3.973e-05
3.7669e-05,3.159e-05,4.332e-05,3.8566e-05,3.283e-05
3.7978e-05,3.143e-05,4.4461e-05,3.6541e-05,3.6321e-05
3.8828e-05,3.2951e-05,4.5601e-05,3.9846e-05,3.4501e-05
3.8454e-05,3.252e-05,4.749e-05,3.8016e-05,3.4141e-05
8.274e-05,3.662e-05,0.000250454,4.3335e-05,3.8171e-05
3.7471e-05,3.287e-05,4.513e-05,3.6246e-05,3.5301e-05
4.2976e-05,3.695e-05,5.1731e-05,4.3415e-05,3.8851e-05
3.9167e-05,3.5251e-05,4.5471e-05,3.825e-05,3.9891e-05
4.4918e-05,3.817e-05,5.4441e-05,4.4436e-05,4.0851e-05
