0_Transfer Time_s,0_Bandwidth_GB/s
0.001090912,114.583024424
0.001090208,114.657012375
0.00109216,114.452094492
0.001091392,114.532632262
0.001089888,114.690691563
0.001090384,114.63851561
0.001090288,114.648601789
0.001092192,114.448739685
0.00108928,114.754699768
0.001091664,114.504100851
0.00108984,114.695726771
0.001090528,114.623377433
0.001090352,114.641869313
0.001091536,114.517522034
0.00109064,114.611607418
0.001090688,114.606567361
0.001090272,114.650291153
0.00109072,114.60319126
0.001091712,114.499058035
0.001089824,114.697417523
0.00109048,114.628418969
0.001091392,114.532632262
0.001092528,114.413544365
0.001091088,114.564539298
0.001091296,114.542712036
0.00109104,114.569587884
0.00109128,114.544386061
0.00109192,114.47724351
0.001090256,114.651968324
0.001091408,114.53095858
0.001090512,114.625053817
0.001092048,114.463831766
0.001091104,114.562864683
0.001091872,114.482284405
0.001089184,114.764806403
0.001090688,114.606567361
0.001092112,114.457133172
0.001089616,114.719316049
0.00109208,114.46047627
0.001092016,114.467187458
0.001091632,114.507446693
0.00109088,114.586387108
0.001090432,114.633460948
0.001091792,114.490670605
0.001090928,114.581349269
0.001092144,114.453765869
0.001090976,114.576311873
0.001092288,114.438676443
0.001091136,114.559503379
0.001092016,114.467187458
0.001089536,114.727737013
0.001091168,114.556142272
0.001089856,114.694048319
0.001092272,114.440359625
0.001091536,114.517522034
0.00109136,114.53599199
0.00108992,114.687310504
0.00109088,114.586387108
0.001092048,114.463831766
0.00109184,114.485641179
0.001091952,114.473899432
0.00109048,114.628418969
0.001092176,114.450423163
0.00109168,114.502415793
0.00109072,114.60319126
0.001092368,114.430297857
0.001091056,114.567900897
0.001090752,114.59983982
0.001091968,114.472215263
0.001092304,114.437005506
0.001090864,114.588074639
0.001091104,114.562864683
0.001091632,114.507446693
0.00109136,114.53599199
0.00109112,114.561190118
0.001092256,114.442042857
0.001091904,114.478927827
0.001091392,114.532632262
0.001090688,114.606567361
0.001090928,114.581349269
0.001091792,114.490670605
0.001091536,114.517522034
0.001090256,114.651968324
0.001090224,114.655335056
0.001090912,114.583024424
0.0010912,114.552781363
0.001091776,114.49234311
0.001092176,114.450423163
0.001091488,114.522554262
0.001090464,114.630107738
0.001090736,114.601515516
0.001091536,114.517522034
0.001091776,114.49234311
0.00109096,114.57798688
0.00109096,114.57798688
0.001090368,114.640192437
0.001090288,114.648601789
0.001090416,114.635149865
0.001090736,114.601515516
0.001090576,114.618324106
