0_Transfer Time_s,0_Bandwidth_GB/s
3.9552e-05,49.381194266
3.9392e-05,49.581770209
3.8784e-05,50.359038596
3.92e-05,49.824617126
3.936e-05,49.62207558
3.9056e-05,50.00832387
3.9232e-05,49.783977574
3.8832e-05,50.296790752
3.8752e-05,50.400622827
3.92e-05,49.824617126
3.9072e-05,49.987845657
3.896e-05,50.131546366
3.9728e-05,49.162427212
3.9936e-05,48.906375609
3.8784e-05,50.359038596
3.9152e-05,49.885701012
3.8912e-05,50.193385614
3.9632e-05,49.281515878
3.8944e-05,50.152142511
3.9776e-05,49.103100696
3.9024e-05,50.049330674
3.9152e-05,49.885701012
3.9024e-05,50.049330674
4.1376e-05,47.20429833
3.88e-05,50.338272202
3.8656e-05,50.525793361
3.8768e-05,50.379822131
3.9056e-05,50.00832387
3.8928e-05,50.172755587
3.8784e-05,50.359038596
3.8416e-05,50.841449513
3.8848e-05,50.276075654
3.896e-05,50.131546366
3.9568e-05,49.361226343
4.0144e-05,48.652972954
3.9456e-05,49.501346447
3.904e-05,50.028818869
3.8768e-05,50.379822131
3.9008e-05,50.069859305
3.9248e-05,49.763682649
3.8928e-05,50.172755587
3.8816e-05,50.317522928
3.8704e-05,50.463128103
3.9696e-05,49.202057929
3.928e-05,49.723142399
3.9552e-05,49.381194266
3.9536e-05,49.40117835
3.8944e-05,50.152142511
3.8944e-05,50.152142511
3.8896e-05,50.214032613
4.0032e-05,48.789095369
3.9328e-05,49.662451127
3.832e-05,50.968812308
3.9312e-05,49.68266355
3.912e-05,49.926506878
3.9728e-05,49.162427212
4e-05,48.828126234
3.9168e-05,49.865323081
3.9072e-05,49.987845657
3.9584e-05,49.341274563
3.88e-05,50.338272202
4.0304e-05,48.459826622
3.8848e-05,50.276075654
3.9568e-05,49.361226343
3.8912e-05,50.193385614
3.9392e-05,49.581770209
3.8656e-05,50.525793361
3.9728e-05,49.162427212
3.8944e-05,50.152142511
3.888e-05,50.234691905
3.8928e-05,50.172755587
3.8688e-05,50.483997662
3.9744e-05,49.142635784
3.9072e-05,49.987845657
3.8704e-05,50.463128103
3.9264e-05,49.743404264
3.872e-05,50.442275792
3.896e-05,50.131546366
4.0416e-05,48.325541509
3.88e-05,50.338272202
3.8576e-05,50.630574074
3.9296e-05,49.702892432
3.8336e-05,50.947540075
3.9984e-05,48.847665093
3.896e-05,50.131546366
3.912e-05,49.926506878
3.9184e-05,49.844961793
3.9056e-05,50.00832387
3.8608e-05,50.588609681
3.8784e-05,50.359038596
3.8336e-05,50.947540075
3.9312e-05,49.68266355
3.864e-05,50.546714794
3.8544e-05,50.672608145
3.9504e-05,49.441195081
3.9184e-05,49.844961793
3.9232e-05,49.783977574
3.88e-05,50.338272202
3.912e-05,49.926506878
3.9552e-05,49.381194266
