0_Transfer Time_s,0_Bandwidth_GB/s
0.000174246,44.836165066
0.00017418,44.852896851
0.000174192,44.849806966
0.000174298,44.822660042
0.000174321,44.816746118
0.000174515,44.766797219
0.000174245,44.836422383
0.000174191,44.850321918
0.000174205,44.846588789
0.000174227,44.840797234
0.000174551,44.757692594
0.000174245,44.836165066
0.000174314,44.818545843
0.000174166,44.85663103
0.000174271,44.829475847
0.000174523,44.764873398
0.000174274,44.828961374
0.000174455,44.782322089
0.000174213,44.844658104
0.000174177,44.853926907
0.000174216,44.843757175
0.000174167,44.856373481
0.000174233,44.839510424
0.000174261,44.832177022
0.000174126,44.866935438
0.000174176,44.853926907
0.000174154,44.859593062
0.000174198,44.848262184
0.000174137,44.864101254
0.000174378,44.802225058
0.000174154,44.859593062
0.000174377,44.802353521
0.000174267,44.83076208
0.000174331,44.814303865
0.000174322,44.816360481
0.000174574,44.751923975
0.000174541,44.760256902
0.000174507,44.768977749
0.00017439,44.79888526
0.000174129,44.866162443
0.000174143,44.862684296
0.000174433,44.788098548
0.00017411,44.871058526
0.000174219,44.842984979
0.000174275,44.828704142
0.000174106,44.872089417
0.000174213,44.844529398
0.00017456,44.755384968
0.000174153,44.859850649
0.000174141,44.86307073
0.000174104,44.87260488
0.000174218,44.843371074
0.000174199,44.848262184
0.000174111,44.870800811
0.000174415,44.79259238
0.000174205,44.846460072
0.00017449,44.773339446
0.000174179,44.853154361
0.000174147,44.86139623
0.000174133,44.865131825
0.000174215,44.84401458
0.000174102,44.873249225
0.000174132,44.865389475
0.000174222,44.842341502
0.000174116,44.869641129
0.000174154,44.859721855
0.000174193,44.84967823
0.000174239,44.837837683
0.000174463,44.780268596
0.000174495,44.771928216
0.000174143,44.862555486
0.000174281,44.827032207
0.000174146,44.861782642
0.000174144,44.862297868
0.000174407,44.794518584
0.000174146,44.861911448
0.00017417,44.85560085
0.000174202,44.84736111
0.000174161,44.85779004
0.000174159,44.85843396
0.000174162,44.857661258
0.000174126,44.866806603
0.00017427,44.829861709
0.000174176,44.854055668
0.000174131,44.865647128
0.000174099,44.873893589
0.00017432,44.817003212
0.000174141,44.86307073
0.000174146,44.861911448
0.000174122,44.867837298
0.000174357,44.807492673
0.000174135,44.864616533
0.000174364,44.805565353
0.00017424,44.837451683
0.000174179,44.853154361
0.000174245,44.836165066
0.000174122,44.86809498
0.000174392,44.79837149
0.000174163,44.857403697
0.000174164,44.857146138
