0_Transfer Time_s,0_Bandwidth_GB/s
1.124155649,0.443040851
1.172626318,0.424727697
1.235971797,0.402959741
1.219372946,0.408445076
1.157809962,0.430162886
1.151856207,0.432386327
1.235832127,0.403005282
1.251875187,0.397840679
1.166872545,0.426822001
1.226379091,0.406111682
1.165388246,0.427365624
1.243781216,0.400429648
1.218403362,0.408770109
1.164851648,0.427562493
1.124423222,0.442935423
1.260510329,0.395115267
1.163680088,0.427992951
1.170788784,0.4253943
1.171649028,0.425081968
1.166610446,0.426917894
1.197159016,0.416023994
1.148689736,0.433578241
1.131934154,0.439996331
1.219147142,0.408520726
1.25312961,0.397442428
1.179509793,0.422249038
1.203060058,0.413983385
1.161936565,0.428635168
1.218521954,0.408730326
1.130727303,0.440465949
1.171475668,0.425144874
1.193801542,0.417194029
1.164591588,0.427657971
1.173375755,0.424456422
1.220079333,0.408208599
1.114648998,0.44681947
1.282381124,0.388376642
1.167571118,0.426566628
1.172570085,0.424748065
1.156666596,0.430588103
1.243792975,0.400425863
1.236223761,0.402877611
1.132041388,0.439954652
1.13273171,0.43968653
1.201676012,0.414460196
1.140142215,0.436828729
1.142080557,0.436087342
1.119652437,0.444822749
1.182317091,0.421246448
1.21355451,0.410403382
1.162181124,0.42854497
1.170855232,0.425370158
1.191538212,0.41798649
1.167603979,0.426554623
1.113189553,0.447405272
1.216369481,0.40945361
1.190311779,0.418417161
1.196288863,0.4163266
1.13035417,0.440611348
1.231938815,0.404278905
1.134176476,0.439126437
1.238595575,0.402106131
1.238030328,0.402289721
1.168005715,0.426407909
1.168338988,0.426286275
1.290487937,0.38593687
1.184999114,0.420293036
1.133151279,0.439523728
1.149721082,0.433189304
1.237521156,0.402455241
1.206350238,0.412854293
1.113806262,0.447157546
1.253562684,0.397305122
1.147929687,0.433865315
1.224452197,0.406750771
1.229513066,0.405076521
1.189792171,0.418599893
1.140436849,0.436715874
1.222027853,0.407557711
1.237085633,0.402596928
1.128233738,0.441439445
1.219547498,0.408386615
1.194081186,0.417096325
1.159417383,0.429566507
1.231189,0.404525118
1.20618804,0.41290981
1.173267696,0.424495515
1.226955518,0.405920889
1.257008478,0.396216003
1.242604295,0.400808912
1.181566362,0.421514094
1.230771513,0.404662336
1.206863511,0.412678708
1.204429106,0.413512819
1.125302645,0.442589269
1.197190332,0.416013111
1.197226141,0.416000668
1.232629377,0.404052414
1.216405046,0.409441638
1.182518672,0.421174639
