0_Transfer Time_s,0_Bandwidth_GB/s
0.001673102,16.343145845
0.001677089,16.304292734
0.001699182,16.092302062
0.001672919,16.344933614
0.001672931,16.344816373
0.001675205,16.32262917
0.001667601,16.397057809
0.001679474,16.281139214
0.001677691,16.298442322
0.001679644,16.279491369
0.00167843,16.291266242
0.001670835,16.365320335
0.001674475,16.329745143
0.001678943,16.286288455
0.001675977,16.315110529
0.001675917,16.315694633
0.001675917,16.315694629
0.001675526,16.319502056
0.001678151,16.293974739
0.00167708,16.304380234
0.001676318,16.311791675
0.001675777,16.317057695
0.00167783,16.297092077
0.001676137,16.313553131
0.001676698,16.308094837
0.001674665,16.327892445
0.00169234,16.157361997
0.001672492,16.349106606
0.001680385,16.272312592
0.001672158,16.352372204
0.001679855,16.277446565
0.001680216,16.273949303
0.001676769,16.3074043
0.00167219,16.352059279
0.00167315,16.342676987
0.001671809,16.355785858
0.001676107,16.313845118
0.001674244,16.331998201
0.001674935,16.325260381
0.001673221,16.341983519
0.001680125,16.274830743
0.001675246,16.322229689
0.001675266,16.32203483
0.001678011,16.295334179
0.001674481,16.329686631
0.001675276,16.321937402
0.001679333,16.282506208
0.001678822,16.28746228
0.001674462,16.329871925
0.001678813,16.287549595
0.001682921,16.247791787
0.001674955,16.32506545
0.001673803,16.336301226
0.001676608,16.308970252
0.001673893,16.335422875
0.001671348,16.360297198
0.001676658,16.308483899
0.00167761,16.29922926
0.001676738,16.307705797
0.001675376,16.320963174
0.001673633,16.337960593
0.001672187,16.35208861
0.001672841,16.345695735
0.001679694,16.279006772
0.001675176,16.322911742
0.001673473,16.339522655
0.001676338,16.311597065
0.001681818,16.258447702
0.001676928,16.305858092
0.001684794,16.229728979
0.001694765,16.134242804
0.001674091,16.333490831
0.001675113,16.323525635
0.001672651,16.34755248
0.001677901,16.296402467
0.001676087,16.314039786
0.001675386,16.320865759
0.001675766,16.317164806
0.001684083,16.236580973
0.001673432,16.339922983
0.001679664,16.279297524
0.001676037,16.314526466
0.001675406,16.320670928
0.001672779,16.346301571
0.001678872,16.286977205
0.001675686,16.317943815
0.001675006,16.32456839
0.001675927,16.315597281
0.001678332,16.292217514
0.001680435,16.271828427
0.001677349,16.301765463
0.00167722,16.303019285
0.001673933,16.335032526
0.001675717,16.317641944
0.001680476,16.27143143
0.001675434,16.320398178
0.001675666,16.318138581
0.00167774,16.297966311
0.001675305,16.321654863
0.001675284,16.321859456
