0_Transfer Time_s,0_Bandwidth_GB/s
0.203971353,0.612831156
0.203901385,0.613041446
0.204136213,0.612336235
0.204145979,0.612306941
0.203915004,0.613000503
0.203602889,0.613940208
0.20362731,0.613866578
0.204227891,0.612061356
0.204115107,0.612399552
0.204096313,0.612455944
0.204112335,0.612407868
0.203520041,0.614190128
0.20388736,0.613083616
0.203816685,0.613296208
0.204190649,0.612172989
0.204131627,0.612349991
0.203602156,0.613942418
0.204082882,0.61249625
0.203630064,0.613858276
0.203799296,0.613348537
0.203807643,0.613323417
0.203740174,0.61352652
0.203711962,0.613611487
0.203936043,0.612937263
0.203718848,0.613590746
0.203979063,0.612807992
0.203592296,0.613972151
0.203823402,0.613275997
0.203620994,0.613885619
0.203741178,0.613523497
0.20383538,0.613239959
0.203916556,0.612995837
0.203852457,0.613188587
0.204178722,0.612208749
0.203835839,0.613238578
0.203563364,0.614059414
0.203978584,0.612809431
0.204120504,0.61238336
0.203870603,0.613134008
0.204153307,0.612284963
0.203575929,0.614021513
0.204518476,0.611191724
0.203937595,0.612932598
0.204422262,0.61147939
0.204256756,0.611974862
0.204132076,0.612348644
0.203576927,0.614018503
0.204119763,0.612385583
0.204259155,0.611967674
0.204399658,0.611547011
0.204150188,0.612294317
0.204519199,0.611189564
0.203618521,0.613893075
0.204450476,0.611395006
0.204294568,0.611861594
0.204265801,0.611947763
0.204183451,0.61219457
0.2043924,0.611568728
0.204173379,0.61222477
0.204426599,0.611466417
0.203863651,0.613154917
0.204356777,0.611675335
0.204447,0.611405401
0.204554166,0.611085085
0.204289514,0.611876731
0.204350974,0.611692705
0.20411635,0.612395822
0.204320225,0.611784761
0.204264907,0.611950441
0.204314087,0.61180314
0.2040325,0.612647495
0.204098938,0.612448067
0.204014904,0.612700335
0.204503702,0.611235879
0.204231687,0.61204998
0.204485171,0.611291271
0.204257988,0.61197117
0.204644825,0.610814371
0.204002552,0.612737433
0.204993033,0.609776821
0.204187647,0.61218199
0.204493928,0.611265093
0.204037207,0.612633362
0.204488381,0.611281675
0.203855312,0.613179999
0.20422368,0.612073977
0.204067463,0.61254253
0.20420142,0.612140699
0.204056609,0.612575111
0.204449476,0.611397996
0.204117932,0.612391076
0.204665306,0.610753246
0.204157221,0.612273224
0.204465523,0.611350012
0.203944462,0.61291196
0.20425258,0.611987374
0.203924225,0.612972784
0.204066829,0.612544433
0.204136134,0.612336472
0.204568311,0.611042832
