0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6498e-05,1.6297e-05,1.6692e-05,1.653e-05,1.6692e-05
1.6451e-05,1.6317e-05,1.6828e-05,1.6417e-05,1.6828e-05
1.6404e-05,1.6276e-05,1.6662e-05,1.6399e-05,1.6662e-05
1.6409e-05,1.6306e-05,1.6637e-05,1.6402e-05,1.6637e-05
1.6422e-05,1.6342e-05,1.6612e-05,1.6397e-05,1.6612e-05
1.6384e-05,1.6281e-05,1.6487e-05,1.6382e-05,1.6387e-05
1.6495e-05,1.6307e-05,1.6813e-05,1.6467e-05,1.6813e-05
1.6413e-05,1.6307e-05,1.6537e-05,1.6411e-05,1.6416e-05
1.6427e-05,1.6307e-05,1.6788e-05,1.6377e-05,1.6788e-05
1.6442e-05,1.6367e-05,1.6673e-05,1.6407e-05,1.6673e-05
1.6415e-05,1.6291e-05,1.6647e-05,1.6389e-05,1.6647e-05
1.6481e-05,1.6327e-05,1.6702e-05,1.6467e-05,1.6657e-05
1.6391e-05,1.6276e-05,1.6522e-05,1.6392e-05,1.6396e-05
1.6443e-05,1.6286e-05,1.6782e-05,1.639e-05,1.6782e-05
1.6379e-05,1.6282e-05,1.6462e-05,1.6369e-05,1.6356e-05
1.6404e-05,1.6266e-05,1.6622e-05,1.6369e-05,1.6622e-05
1.6468e-05,1.6276e-05,1.6622e-05,1.6457e-05,1.6622e-05
1.6462e-05,1.6307e-05,1.6852e-05,1.641e-05,1.6852e-05
1.641e-05,1.6292e-05,1.6622e-05,1.6374e-05,1.6622e-05
1.6427e-05,1.6351e-05,1.6612e-05,1.6399e-05,1.6612e-05
1.6432e-05,1.6357e-05,1.6787e-05,1.6377e-05,1.6787e-05
1.6419e-05,1.6291e-05,1.6592e-05,1.6407e-05,1.6592e-05
1.6493e-05,1.6327e-05,1.6687e-05,1.6482e-05,1.6682e-05
1.6387e-05,1.6217e-05,1.6441e-05,1.6414e-05,1.6371e-05
1.6474e-05,1.6387e-05,1.6617e-05,1.6452e-05,1.6617e-05
1.644e-05,1.6321e-05,1.6823e-05,1.6407e-05,1.6823e-05
1.6412e-05,1.6296e-05,1.6567e-05,1.6402e-05,1.6296e-05
1.6449e-05,1.6322e-05,1.6812e-05,1.6424e-05,1.6812e-05
1.6421e-05,1.6307e-05,1.6592e-05,1.6402e-05,1.6592e-05
1.6458e-05,1.6316e-05,1.6703e-05,1.6422e-05,1.6703e-05
1.6422e-05,1.6242e-05,1.6617e-05,1.6437e-05,1.6617e-05
1.6447e-05,1.6332e-05,1.6692e-05,1.6427e-05,1.6692e-05
1.6452e-05,1.6311e-05,1.6642e-05,1.6429e-05,1.6642e-05
1.6393e-05,1.6292e-05,1.6467e-05,1.6414e-05,1.6406e-05
1.6442e-05,1.6286e-05,1.6858e-05,1.6377e-05,1.6858e-05
1.6451e-05,1.6337e-05,1.6657e-05,1.6442e-05,1.6657e-05
1.6422e-05,1.6246e-05,1.6763e-05,1.6404e-05,1.6763e-05
1.643e-05,1.6276e-05,1.6632e-05,1.6401e-05,1.6632e-05
1.6467e-05,1.6292e-05,1.6612e-05,1.6487e-05,1.6612e-05
1.6428e-05,1.6322e-05,1.6612e-05,1.6414e-05,1.6612e-05
1.6373e-05,1.6297e-05,1.6442e-05,1.6374e-05,1.6341e-05
1.6402e-05,1.6312e-05,1.6657e-05,1.6372e-05,1.6657e-05
1.6426e-05,1.6276e-05,1.6617e-05,1.641e-05,1.6617e-05
1.6384e-05,1.6317e-05,1.6472e-05,1.6384e-05,1.6392e-05
1.6461e-05,1.6327e-05,1.6703e-05,1.6412e-05,1.6703e-05
1.6423e-05,1.6302e-05,1.6632e-05,1.6401e-05,1.6632e-05
1.6402e-05,1.6306e-05,1.6632e-05,1.6359e-05,1.6632e-05
1.6409e-05,1.6242e-05,1.6467e-05,1.6422e-05,1.6401e-05
1.6491e-05,1.6317e-05,1.6657e-05,1.6474e-05,1.6642e-05
1.6437e-05,1.6311e-05,1.6782e-05,1.6387e-05,1.6782e-05
1.6409e-05,1.6282e-05,1.6642e-05,1.6389e-05,1.6642e-05
1.6432e-05,1.6331e-05,1.6602e-05,1.6382e-05,1.6602e-05
1.637e-05,1.6256e-05,1.6482e-05,1.6386e-05,1.6397e-05
1.6374e-05,1.6297e-05,1.6482e-05,1.6367e-05,1.6341e-05
