0_Transfer Time_s,0_Bandwidth_GB/s
6.4665e-05,0.006452215
7.0737e-05,0.005898363
5.9175e-05,0.007050824
6.73e-05,0.006199592
7.0126e-05,0.005949755
6.712e-05,0.006216217
7.5807e-05,0.005503878
7.6579e-05,0.005448393
6.5968e-05,0.006324771
5.4275e-05,0.007687379
6.4635e-05,0.00645521
6.1329e-05,0.006803185
6.181e-05,0.006750243
6.5587e-05,0.006361512
5.9816e-05,0.006975266
6.6469e-05,0.006277099
5.5838e-05,0.007472197
5.9345e-05,0.007030626
5.7852e-05,0.007212067
6.3172e-05,0.006604706
5.0538e-05,0.008255818
6.0407e-05,0.006907023
5.679e-05,0.007346936
5.166e-05,0.00807651
5.683e-05,0.007341765
5.8804e-05,0.007095308
5.7862e-05,0.007210821
6.1239e-05,0.006813183
5.6219e-05,0.007421557
5.8944e-05,0.007078456
4.8184e-05,0.008659151
5.175e-05,0.008062464
5.4616e-05,0.007639382
5.5116e-05,0.00757008
6.0567e-05,0.006888776
5.4325e-05,0.007680304
5.9775e-05,0.00698005
5.166e-05,0.00807651
5.6219e-05,0.007421557
5.2231e-05,0.007988216
5.2402e-05,0.007962149
5.6159e-05,0.007429486
5.5167e-05,0.007563081
5.3985e-05,0.007728675
5.4726e-05,0.007624027
5.6049e-05,0.007444067
4.7562e-05,0.008772392
5.5628e-05,0.007500405
5.5137e-05,0.007567197
5.5337e-05,0.007539847
5.5377e-05,0.007534401
5.15e-05,0.008101602
5.0848e-05,0.008205485
5.0708e-05,0.00822814
4.9075e-05,0.008501936
5.3103e-05,0.007857042
5.3674e-05,0.007773457
5.5908e-05,0.007462841
4.5027e-05,0.009266274
4.7703e-05,0.008746463
5.6319e-05,0.007408379
5.6479e-05,0.007387392
5.3594e-05,0.00778506
5.8263e-05,0.007161192
5.2522e-05,0.007943957
5.2031e-05,0.008018922
5.4025e-05,0.007722953
4.9676e-05,0.008399076
5.167e-05,0.008074947
5.5147e-05,0.007565824
5.5347e-05,0.007538485
5.5117e-05,0.007569942
5.5267e-05,0.007549397
5.6459e-05,0.007390009
5.0719e-05,0.008226355
5.3023e-05,0.007868897
5.4385e-05,0.007671831
5.4396e-05,0.007670279
5.4185e-05,0.007700148
5.173e-05,0.008065581
5.4065e-05,0.007717239
5.2442e-05,0.007956076
5.4025e-05,0.007722953
5.3914e-05,0.007738853
5.1179e-05,0.008152416
5.4155e-05,0.007704413
5.5017e-05,0.007583702
5.165e-05,0.008078074
5.6139e-05,0.007432133
4.9897e-05,0.008361876
5.5016e-05,0.007583839
4.9055e-05,0.008505402
5.4415e-05,0.007667601
4.7011e-05,0.00887521
4.4686e-05,0.009336985
4.9406e-05,0.008444977
5.5558e-05,0.007509855
5.4535e-05,0.007650729
5.4035e-05,0.007721523
4.9165e-05,0.008486373
