0_Transfer Time_s,0_Bandwidth_GB/s
5.51e-07,28584387.622079425
2.4e-07,65625010.113287054
4.11e-07,38321170.34377021
6.11e-07,25777418.08774169
6.11e-07,25777408.49509844
1.71e-07,92105257.45065992
5.81e-07,27108433.97842807
6.01e-07,26206322.331078764
5.81e-07,27108433.97842807
3.41e-07,46187678.98166475
6.21e-07,25362317.75776906
2.6e-07,60576927.997649305
6.11e-07,25777408.49509844
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
5.81e-07,27108433.97842807
4.6e-07,34239137.12162072
5.82e-07,27061856.404490747
6.21e-07,25362317.75776906
6.11e-07,25777418.08774169
5.91e-07,26649740.94406147
1.7e-07,92647047.28554384
5.81e-07,27108433.97842807
4.4e-07,35795444.64712804
6.01e-07,26206322.331078764
6.31e-07,24960383.483187858
6.21e-07,25362317.75776906
6.21e-07,25362317.75776906
1.61e-07,97826016.26057851
5.72e-07,27534960.704463955
1.21e-07,130165198.22815523
6.21e-07,25362317.75776906
6.31e-07,24960374.488999587
6.12e-07,25735298.561708186
6.11e-07,25777418.08774169
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
4.61e-07,34164866.44377531
6.21e-07,25362317.75776906
3e-07,52499998.14303017
2.7e-07,58333311.62046463
5.91e-07,26649740.94406147
1.7e-07,92647047.28554384
5.81e-07,27108433.97842807
5e-08,314999033.8917068
6.12e-07,25735289.0003875
2.6e-07,60576927.997649305
6.31e-07,24960383.483187858
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
5.1e-08,308824041.68474364
5.81e-07,27108433.97842807
6.11e-07,25777418.08774169
6.51e-07,24193550.74236569
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
5.72e-07,27534960.704463955
2.71e-07,58118110.65794759
6.11e-07,25777418.08774169
6.21e-07,25362317.75776906
2.7e-07,58333360.744411655
6.02e-07,26162790.69455784
1.71e-07,92105257.45065992
5.71e-07,27583182.53399674
1.2e-07,131249895.88167483
5.91e-07,26649740.94406147
2.6e-07,60576927.997649305
6.21e-07,25362317.75776906
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
5.81e-07,27108433.97842807
1e-07,157499875.0580098
5.71e-07,27583182.53399674
6.21e-07,25362317.75776906
1.7e-07,92647047.28554384
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
5.61e-07,28074855.986547265
5.1e-08,308824041.68474364
6.11e-07,25777418.08774169
2.5e-07,63000035.97043413
6.31e-07,24960383.483187858
5.91e-07,26649740.94406147
1.71e-07,92105257.45065992
5.81e-07,27108433.97842807
2.61e-07,60344834.914397724
6.21e-07,25362317.75776906
2.61e-07,60344834.914397724
6.21e-07,25362327.043961123
2.91e-07,54123691.66413092
6.11e-07,25777418.08774169
5.82e-07,27061856.404490747
3.8e-07,41447360.341663584
6.21e-07,25362317.75776906
6.11e-07,25777418.08774169
1.71e-07,92105257.45065992
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
1.6e-07,98437561.79933408
1.81e-07,87016620.33335762
5.31e-07,29661025.80665781
4.71e-07,33439488.94022052
5.81e-07,27108433.97842807
2.6e-07,60576927.997649305
2.5e-07,63000035.97043413
1.61e-07,97826154.41633137
1.81e-07,87016620.33335762
1.61e-07,97826016.26057851
3.5e-07,45000008.15289908
6.21e-07,25362327.043961123
2.5e-07,62999978.6722546
2.6e-07,60576927.997649305
1.7e-07,92647047.28554384
1.81e-07,87016620.33335762
1.71e-07,92105257.45065992
1.5e-07,104999996.28606033
6.12e-07,25735289.0003875
2.51e-07,62749042.31226306
1.9e-07,82894720.68332717
1.9e-07,82894720.68332717
1.91e-07,82460721.560007
5.81e-07,27108433.97842807
1.2e-07,131250144.57170899
6.01e-07,26206322.331078764
2.51e-07,62749042.31226306
6.21e-07,25362317.75776906
2e-07,78749937.5290049
2.7e-07,58333360.744411655
2.71e-07,58118061.895866245
2.2e-07,71590926.28945503
5.81e-07,27108433.97842807
1.61e-07,97826016.26057851
2.7e-07,58333311.62046463
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
5.72e-07,27534960.704463955
1.2e-07,131249895.88167483
6.12e-07,25735289.0003875
1.61e-07,97826016.26057851
2.7e-07,58333360.744411655
1.81e-07,87016620.33335762
1.7e-07,92647047.28554384
5.71e-07,27583193.51769374
1.4e-07,112499910.75572129
6.01e-07,26206322.331078764
1.6e-07,98437421.91125612
1.61e-07,97826154.41633137
5.81e-07,27108433.97842807
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
4.41e-07,35714276.71724466
6.01e-07,26206322.331078764
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
1.6e-07,98437421.91125612
1.7e-07,92647047.28554384
