0_Transfer Time_s,0_Bandwidth_GB/s
1.6422e-05,0.003175866
1.6331e-05,0.003193562
2.3305e-05,0.002237892
2.096e-05,0.002488266
1.8676e-05,0.002792571
1.8045e-05,0.002890222
2.09e-05,0.00249541
1.8346e-05,0.002842803
2.1171e-05,0.002463467
2.5399e-05,0.00205339
3.116e-05,0.00167375
2.602e-05,0.002004384
1.9998e-05,0.002607964
1.9999e-05,0.002607834
1.6351e-05,0.003189656
1.7524e-05,0.002976151
2.0239e-05,0.002576909
1.4367e-05,0.003630129
1.582e-05,0.003296717
1.5019e-05,0.003472539
1.4098e-05,0.003699395
1.4749e-05,0.003536108
1.4849e-05,0.003512295
1.4288e-05,0.0036502
1.2394e-05,0.004208009
1.3226e-05,0.003943298
1.4338e-05,0.003637471
1.3195e-05,0.003952563
1.4448e-05,0.003609777
1.4969e-05,0.003484138
1.542e-05,0.003382235
1.6903e-05,0.003085492
1.6923e-05,0.003081845
1.1813e-05,0.004414972
1.3305e-05,0.003919884
1.3527e-05,0.003855553
1.4799e-05,0.003524161
1.549e-05,0.003366951
1.065e-05,0.004897095
9.719e-06,0.005366197
1.1422e-05,0.004566106
8.686e-06,0.006004382
8.096e-06,0.006441955
8.046e-06,0.006481987
7.735e-06,0.006742607
7.444e-06,0.007006188
7.745e-06,0.006733901
7.875e-06,0.006622738
1.0641e-05,0.004901237
7.875e-06,0.006622738
7.805e-06,0.006682135
8.015e-06,0.006507057
7.204e-06,0.007239598
1.2595e-05,0.004140855
7.985e-06,0.006531504
7.795e-06,0.006690708
1.055e-05,0.004943513
8.045e-06,0.006482792
7.785e-06,0.006699302
7.635e-06,0.006830919
8.235e-06,0.00633322
8.116e-06,0.00642608
8.587e-06,0.006073607
8.236e-06,0.006332451
7.875e-06,0.006622738
7.755e-06,0.006725218
7.244e-06,0.007199622
7.946e-06,0.006563562
7.826e-06,0.006664204
7.775e-06,0.006707918
7.554e-06,0.006904166
8.146e-06,0.006402414
7.895e-06,0.006605961
7.365e-06,0.007081339
8.256e-06,0.00631711
7.825e-06,0.006665056
8.266e-06,0.006309468
8.075e-06,0.006458708
7.835e-06,0.006656549
8.296e-06,0.006286652
7.113e-06,0.007332218
8.155e-06,0.006395348
8.286e-06,0.006294239
7.896e-06,0.006605125
7.875e-06,0.006622738
8.015e-06,0.006507057
8.135e-06,0.006411071
7.785e-06,0.006699302
7.835e-06,0.006656549
8.036e-06,0.006490053
7.595e-06,0.006866894
7.735e-06,0.006742607
7.595e-06,0.006866894
7.996e-06,0.006522519
7.224e-06,0.007219555
8.036e-06,0.006490053
8.146e-06,0.006402414
8.055e-06,0.006474744
7.574e-06,0.006885934
8.266e-06,0.006309468
