0_Transfer Time_s,0_Bandwidth_GB/s
0.000633303,2.698525627
0.000636489,2.685017927
0.000620498,2.754214155
0.000601561,2.840916175
0.000590239,2.8954108
0.000582915,2.931790012
0.000587283,2.909984411
0.000588767,2.902649732
0.000568067,3.008420442
0.000572645,2.984369679
0.000567996,3.008796497
0.000578076,2.95633165
0.000558238,3.061390258
0.000572725,2.983952813
0.000570621,2.994955277
0.00056983,2.999112674
0.000565592,3.021585127
0.000567064,3.013741615
0.00054353,3.144231919
0.000541616,3.155343223
0.0005751,2.971629934
0.000532247,3.210885876
0.000562015,3.040816304
0.000537237,3.181062315
0.000542196,3.151967877
0.00056492,3.02517945
0.000540934,3.159321424
0.000554981,3.079356545
0.000529792,3.225764781
0.000532608,3.208709548
0.000531526,3.215241352
0.000509564,3.35381694
0.000529662,3.226556511
0.000527057,3.242503894
0.000540113,3.164123757
0.000537107,3.181832251
0.000534422,3.197818157
0.000520404,3.283957032
0.000536847,3.183373242
0.000532678,3.208287887
0.000534201,3.1991411
0.000522008,3.273866253
0.00052829,3.234936067
0.000531106,3.217783974
0.000536947,3.182780377
0.000531456,3.215664844
0.000535604,3.190761038
0.000540023,3.164651089
0.000536837,3.183432541
0.000530695,3.220276006
0.000528601,3.233032807
0.00057519,2.971164963
0.000524934,3.255617611
0.000528249,3.235187147
0.000519252,3.29124274
0.000526556,3.245589026
0.000527118,3.24212866
0.000534372,3.19811737
0.000551224,3.100344642
0.00053923,3.169305074
0.000532117,3.211670319
0.000548319,3.116770302
0.0005285,3.233650662
0.000521527,3.276885713
0.000587504,2.908889769
0.000531125,3.217668863
0.000519974,3.286672747
0.0005338,3.201544352
0.000514533,3.32142812
0.000537407,3.180056037
0.00053384,3.201304464
0.000526797,3.244104228
0.000534541,3.197106255
0.000529412,3.228080163
0.000524442,3.258671836
0.000537508,3.179458492
0.000523881,3.262161397
0.000529161,3.229611357
0.000532198,3.211181506
0.000530544,3.22119254
0.000542648,3.149342438
0.000538179,3.175494352
0.000526787,3.244165811
0.000526136,3.248179891
0.0005232,3.266407444
0.000525364,3.252952953
0.000524742,3.256808822
0.000532949,3.2066565
0.00051284,3.3323929
0.00053393,3.200764847
0.000529472,3.227714355
0.00053412,3.199626254
0.000555152,3.078408031
0.000547878,3.119279064
0.000543549,3.144122011
0.00052871,3.232366278
0.000534141,3.19950046
0.000533179,3.205273229
0.000532888,3.207023568
0.000527438,3.24016164
