0_Transfer Time_s,0_Bandwidth_GB/s
4.8128e-05,1.9351e-05
4.8128e-05,1.9351e-05
4.7104e-05,1.9772e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.5056e-05,2.067e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.096e-05,2.2737e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
5.0176e-05,1.8561e-05
3.9936e-05,2.332e-05
4.096e-05,2.2737e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.608e-05,2.0211e-05
4.1984e-05,2.2183e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.096e-05,2.2737e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.096e-05,2.2737e-05
4.7104e-05,1.9772e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.1984e-05,2.2183e-05
3.9936e-05,2.332e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
