0_Transfer Time_s,0_Bandwidth_GB/s
0.000212992,220.078685228
0.00021504,217.982704983
0.000211968,221.141871151
0.000214016,219.02567337
0.000212992,220.078685228
0.000212992,220.078685228
0.00021504,217.982704983
0.000210944,222.215379305
0.000212992,220.078685228
0.000212992,220.078685228
0.000212992,220.078685228
0.000217088,215.926256927
0.000214016,219.02567337
0.000214016,219.02567337
0.000214016,219.02567337
0.00020992,223.299345268
0.00021504,217.982704983
0.000210944,222.215379305
0.000214016,219.02567337
0.000210944,222.215379305
0.000214016,219.02567337
0.000211968,221.141871151
0.000211968,221.141871151
0.000211968,221.141871151
0.000210944,222.215379305
0.000212992,220.078685228
0.000211968,221.141871151
0.000214016,219.02567337
0.000214016,219.02567337
0.000211968,221.141871151
0.00021504,217.982704983
0.000212992,220.078685228
0.000212992,220.078685228
0.000212992,220.078685228
0.000210944,222.215379305
0.00021504,217.982704983
0.000212992,220.078685228
0.000216064,216.949607838
0.000214016,219.02567337
0.000214016,219.02567337
0.000212992,220.078685228
0.000210944,222.215379305
0.000212992,220.078685228
0.000214016,219.02567337
0.000212992,220.078685228
0.000211968,221.141871151
0.000212992,220.078685228
0.000210944,222.215379305
0.00021504,217.982704983
0.000216064,216.949607838
0.00021504,217.982704983
0.000216064,216.949607838
0.000211968,221.141871151
0.000211968,221.141871151
0.000210944,222.215379305
0.000212992,220.078685228
0.000211968,221.141871151
0.000214016,219.02567337
0.000212992,220.078685228
0.000212992,220.078685228
0.000214016,219.02567337
0.00021504,217.982704983
0.00020992,223.299345268
0.000214016,219.02567337
0.000212992,220.078685228
0.000216064,216.949607838
0.000212992,220.078685228
0.00021504,217.982704983
0.000211968,221.141871151
0.000210944,222.215379305
0.000211968,221.141871151
0.000211968,221.141871151
0.000214016,219.02567337
0.000214016,219.02567337
0.000212992,220.078685228
0.000210944,222.215379305
0.00021504,217.982704983
0.00021504,217.982704983
0.000212992,220.078685228
0.000211968,221.141871151
0.000210944,222.215379305
0.000214016,219.02567337
0.000214016,219.02567337
0.000211968,221.141871151
0.000211968,221.141871151
0.000216064,216.949607838
0.000211968,221.141871151
0.000211968,221.141871151
0.000212992,220.078685228
0.000217088,215.926256927
0.000212992,220.078685228
0.000214016,219.02567337
0.00020992,223.299345268
0.000212992,220.078685228
0.000212992,220.078685228
0.00021504,217.982704983
0.00020992,223.299345268
0.000216064,216.949607838
0.000212992,220.078685228
0.000212992,220.078685228
