0_Transfer Time_s,0_Bandwidth_GB/s
0.000299598,12.223410621
0.000312563,11.716387977
0.000311041,11.773719139
0.0003105,11.794233089
0.0003063,11.955956174
0.000318775,11.488069564
0.000317263,11.542818972
0.00030573,11.97824674
0.000309247,11.842020698
0.000301823,12.133301224
0.000310519,11.793511428
0.000317382,11.538491075
0.000323003,11.337694617
0.000302765,12.095550591
0.00031097,11.776407291
0.000307934,11.892513898
0.000308515,11.87011774
0.000304839,12.013257407
0.000307974,11.890969284
0.000307093,11.92508255
0.000307233,11.919648526
0.000303045,12.084374845
0.000311241,11.766153481
0.000306231,11.958650089
0.000307654,11.903337433
0.000312914,11.70324554
0.000306783,11.937132683
0.000308276,11.879320396
0.00031605,11.587120312
0.00031098,11.776028603
0.000307233,11.919648526
0.000311531,11.755200527
0.000302354,12.111992481
0.000311281,11.764641514
0.000301701,12.138207612
0.000307623,11.904536965
0.000307324,11.916119063
0.000305199,11.999087072
0.000324826,11.274064807
0.000305379,11.992014431
0.000305731,11.978207557
0.000306342,11.954316987
0.000307083,11.925470885
0.000304448,12.028685931
0.000307093,11.92508255
0.000303977,12.047323891
0.000313074,11.697264464
0.000315388,11.611441701
0.000305971,11.968811996
0.000309478,11.833181596
0.000309938,11.815619173
0.000307002,11.928617322
0.000303275,12.075210207
0.000306021,11.96685644
0.000304838,12.01329682
0.000302513,12.10562645
0.000309276,11.840910301
0.00031611,11.58492099
0.000306963,11.930132868
0.000313425,11.684164874
0.000308896,11.855476844
0.000306231,11.958650089
0.000311952,11.739336097
0.000307053,11.92663604
0.00031577,11.597394859
0.000306832,11.935226362
0.000307524,11.908369349
0.000302725,12.097148816
0.000305229,11.997907719
0.000311972,11.738583512
0.000309447,11.834367034
0.000304638,12.02118375
0.000304348,12.03263821
0.00031111,11.771107884
0.000308636,11.86546409
0.000310029,11.812151039
0.00030108,12.163243574
0.000305629,11.982205142
0.000317323,11.540636434
0.000303897,12.050495317
0.000304277,12.035445907
0.000307574,11.906433493
0.000308044,11.888267179
0.000312393,11.722763876
0.000305991,11.968029697
0.000304809,12.01443978
0.000314507,11.643967782
0.00030554,11.985695408
0.000301442,12.148636802
0.00030529,11.995510415
0.000306933,11.931298934
0.00030572,11.978638541
0.000311181,11.768422155
0.000309468,11.833563973
0.000307985,11.89054459
0.000304608,12.022367679
0.000308255,11.88012968
0.000319085,11.476908582
0.000298266,12.277998076
0.000307303,11.916933369
