0_Transfer Time_s,0_Bandwidth_GB/s
0.115477855,17.251684316
0.134291607,14.834787851
0.154354847,12.906543194
0.147428543,13.512902315
0.206053713,9.66829217
0.236137706,8.436549731
0.207437378,9.603801972
0.210501983,9.463984479
0.240090415,8.297655281
0.198532087,10.034587004
0.187525378,10.623562108
0.163734039,12.167216494
0.155958779,12.773808007
0.122387362,16.277722368
0.119284489,16.701144606
0.119753946,16.635673116
0.118983767,16.743355419
0.115343232,17.271819642
0.115597484,17.233830972
0.115254722,17.285083556
0.115320439,17.275233404
0.115315478,17.275976604
0.115261064,17.28413248
0.115120565,17.305226916
0.114985501,17.325553941
0.115337868,17.2726229
0.115176293,17.296853789
0.115283258,17.280804989
0.115413651,17.261281337
0.115143189,17.301826685
0.115572134,17.237611101
0.115011902,17.321576857
0.115084912,17.310588029
0.115215931,17.290903113
0.115242036,17.286986322
0.115515264,17.246097451
0.115099877,17.308337349
0.115375632,17.266969337
0.11516562,17.298456779
0.115121323,17.305112972
0.115203016,17.292841535
0.115345591,17.271466406
0.115243111,17.286825067
0.115397658,17.263673583
0.115426092,17.25942086
0.115038292,17.317603255
0.115285311,17.280497253
0.115197119,17.293726764
0.115323354,17.274796742
0.115318966,17.275454065
0.114683375,17.371197002
0.11526953,17.282863043
0.115173584,17.297260629
0.114920027,17.335424921
0.115195819,17.293921926
0.1149908,17.324755546
0.115162202,17.298970195
0.115228611,17.289000386
0.115151773,17.300536918
0.115326342,17.274349168
0.116023519,17.170548844
0.115027745,17.319191122
0.11557655,17.236952479
0.115024256,17.31971646
0.11555885,17.23959264
0.115184787,17.295578278
0.115368106,17.268095742
0.115014897,17.321125802
0.115262571,17.283906499
0.115127647,17.304162396
0.115348242,17.271069463
0.115591247,17.234760864
0.115221009,17.290141071
0.115066346,17.313381099
0.114971483,17.327666374
0.115127265,17.304219813
0.115127815,17.304137145
0.115084091,17.310711521
0.115125105,17.304544478
0.115291869,17.279514308
0.115038272,17.317606266
0.115183864,17.295716872
