0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000114181,2.749e-05,0.000181442,0.000117236,0.000181442
0.000113166,2.766e-05,0.000182043,0.000115361,0.000182043
0.000114821,2.8e-05,0.000182003,0.000118122,0.000182003
0.000113105,2.7361e-05,0.000181352,0.000115465,0.000181352
0.000114347,2.78e-05,0.000181253,0.000117342,0.000181253
0.000113518,2.795e-05,0.000182172,0.000115951,0.000182172
0.000114978,2.775e-05,0.000182303,0.000118657,0.000182303
0.000113478,2.743e-05,0.000182253,0.000116481,0.000182253
0.000114745,2.782e-05,0.000181872,0.000118122,0.000181872
0.000113198,2.754e-05,0.000181513,0.000115387,0.000181513
0.000114813,2.8031e-05,0.000181792,0.000118072,0.000181792
0.00011287,2.747e-05,0.000181483,0.000115386,0.000181483
0.000114707,2.755e-05,0.000181882,0.000117797,0.000181882
0.000113113,2.7541e-05,0.000181823,0.000115591,0.000181823
0.00011546,2.98e-05,0.000182393,0.000118812,0.000182393
0.000113786,2.763e-05,0.000182492,0.000116126,0.000182492
0.000114758,2.744e-05,0.000181903,0.000117797,0.000181903
0.000113736,2.753e-05,0.000182162,0.000116142,0.000182162
0.000114378,2.755e-05,0.000181403,0.000117707,0.000181403
0.000113371,2.7521e-05,0.000181773,0.000115656,0.000181773
0.000114732,2.777e-05,0.000181602,0.000117916,0.000181602
0.000113314,2.758e-05,0.000182153,0.000115736,0.000182153
0.000114718,2.7681e-05,0.000181822,0.000118442,0.000181822
0.000113505,2.758e-05,0.000182353,0.000116036,0.000182353
0.000114616,2.763e-05,0.000181583,0.000118376,0.000181583
0.000113263,2.758e-05,0.000181932,0.000116291,0.000181932
0.000114193,2.774e-05,0.000181173,0.000117332,0.000181173
0.000113344,2.739e-05,0.000181832,0.000115776,0.000181832
0.000114724,2.754e-05,0.000181333,0.000118412,0.000181333
0.000113241,2.7491e-05,0.000181392,0.000115637,0.000181392
0.000115517,2.8031e-05,0.000182583,0.000119182,0.000182583
0.000113484,2.768e-05,0.000182193,0.000116381,0.000182193
0.00011434,2.733e-05,0.000181382,0.000117287,0.000181382
0.000113194,2.751e-05,0.000181643,0.000116276,0.000181643
0.000114324,2.7531e-05,0.000181282,0.000118036,0.000181282
0.000112965,2.7361e-05,0.000181233,0.000115921,0.000181233
0.000114704,2.7641e-05,0.000181453,0.000118261,0.000181453
0.000113352,2.755e-05,0.000181762,0.000115691,0.000181762
0.000115009,2.769e-05,0.000182043,0.000118802,0.000182043
0.000113586,2.73e-05,0.000182382,0.000116691,0.000182382
0.000114324,2.735e-05,0.000181323,0.000117987,0.000181323
0.000113301,2.747e-05,0.000181712,0.000115656,0.000181712
0.000114148,2.754e-05,0.000181163,0.000117387,0.000181163
0.00011304,2.752e-05,0.000181413,0.000115471,0.000181413
0.000114566,2.973e-05,0.000181122,0.000117552,0.000181122
0.000113218,2.7421e-05,0.000181543,0.000115586,0.000181543
8.8603e-05,2.8111e-05,0.000182232,7.8171e-05,0.000182232
0.000114335,2.775e-05,0.000181803,0.000117386,0.000181803
0.000114496,2.812e-05,0.000182443,0.000116901,0.000182443
0.000114205,2.768e-05,0.000181822,0.000117252,0.000181822
0.000114328,2.7781e-05,0.000182103,0.000116951,0.000182103
0.000114396,2.7701e-05,0.000181872,0.000117472,0.000181842
0.00011416,2.7711e-05,0.000182353,0.000116461,0.000182353
0.000114354,2.7801e-05,0.000181782,0.000117362,0.000181782
0.000114614,2.793e-05,0.000181933,0.000118197,0.000181933
0.000114068,2.746e-05,0.000181503,0.000117087,0.000181503
0.00011398,2.769e-05,0.000181682,0.00011639,0.000181682
0.000114139,2.792e-05,0.000182121,0.000117622,0.000181373
0.000115078,2.956e-05,0.000181692,0.000118436,0.000181692
0.00011324,2.753e-05,0.000181513,0.000116206,0.000181513
0.00011539,2.992e-05,0.000181972,0.000118587,0.000181903
0.000113159,2.733e-05,0.000181652,0.000115927,0.000181652
0.000114732,2.7601e-05,0.000181843,0.000118146,0.000181843
0.00011334,2.749e-05,0.000182212,0.000115796,0.000182212
0.000115161,2.966e-05,0.000181853,0.000118437,0.000181853
0.000113109,2.7471e-05,0.000181982,0.000115586,0.000181982
0.000114722,2.735e-05,0.000181561,0.000118001,0.000181392
0.000113168,2.742e-05,0.000181573,0.00011619,0.000181573
0.00011497,2.783e-05,0.000181831,0.000117831,0.000181412
0.000113341,2.787e-05,0.000181703,0.000116236,0.000181703
8.9392e-05,2.769e-05,0.000181822,7.9846e-05,0.000181822
0.00011552,2.9881e-05,0.000182311,0.000118757,0.000182153
0.000113291,2.7381e-05,0.000181663,0.000115806,0.000181663
0.00011477,2.739e-05,0.000181621,0.000119057,0.000181542
0.000113321,2.757e-05,0.000181773,0.000115481,0.000181773
0.000114945,2.967e-05,0.000181751,0.000117942,0.000181632
0.000113022,2.746e-05,0.000181123,0.000115356,0.000181123
0.00011458,2.7391e-05,0.000181442,0.000117976,0.000181402
0.000113514,2.762e-05,0.000181902,0.000115746,0.000181902
0.000115171,2.798e-05,0.000182053,0.000119427,0.000182053
0.000114596,2.801e-05,0.000182022,0.000117677,0.000182022
0.000114085,2.806e-05,0.000181953,0.000116421,0.000181953
0.000114018,2.75e-05,0.000181312,0.000117097,0.000181312
0.000114058,2.7761e-05,0.000181593,0.000117242,0.000181593
0.000113844,2.7431e-05,0.000181142,0.000116906,0.000181133
0.000113841,2.7631e-05,0.000181952,0.000116231,0.000181952
0.000114404,2.7771e-05,0.000182113,0.000117222,0.000182113
0.000114346,2.768e-05,0.000182392,0.000116801,0.000182392
0.000113918,2.747e-05,0.000181223,0.000117012,0.000181223
0.00011425,2.78e-05,0.000182192,0.000116856,0.000182192
0.000114079,2.754e-05,0.000181552,0.000117126,0.000181462
0.000113953,2.767e-05,0.000181913,0.000116426,0.000181913
0.000114056,2.752e-05,0.000181442,0.000117152,0.000181442
0.000113855,2.757e-05,0.000181743,0.000116161,0.000181743
0.000114456,2.768e-05,0.000181922,0.000117577,0.000181922
0.000114403,2.7941e-05,0.000182453,0.000116791,0.000182453
0.000114048,2.758e-05,0.000181412,0.000117022,0.000181343
0.000113937,2.767e-05,0.000182032,0.000116246,0.000182032
0.000113971,2.752e-05,0.000181352,0.000117037,0.000181323
0.000114026,2.765e-05,0.000181662,0.000117392,0.000181662
0.000113994,2.751e-05,0.000181293,0.000117067,0.000181293
0.000114148,2.764e-05,0.000181702,0.000117666,0.000181702
0.000114333,2.796e-05,0.000182002,0.000117287,0.000181893
0.000114394,2.782e-05,0.000182243,0.000117707,0.000182243
0.000113864,2.762e-05,0.000181192,0.000116897,0.000181192
0.00011418,2.7681e-05,0.000181643,0.000117942,0.000181643
0.000114336,2.8e-05,0.000182701,0.000117661,0.000181722
0.000115116,2.9711e-05,0.000181721,0.000118422,0.000181603
0.000113625,2.7801e-05,0.000181753,0.000115991,0.000181753
0.000114828,2.753e-05,0.000181472,0.000118142,0.000181472
0.000113518,2.763e-05,0.000181823,0.000115916,0.000181823
0.000115271,2.979e-05,0.000181812,0.000118522,0.000181812
0.000113595,2.777e-05,0.000181753,0.000115966,0.000181753
0.000114691,2.78e-05,0.000181542,0.000118092,0.000181502
0.000123645,2.764e-05,0.000210582,0.000129562,0.000182212
0.000114428,2.8e-05,0.000181613,0.000117626,0.000181613
0.00011395,2.748e-05,0.000181312,0.000116982,0.000181223
0.000113823,2.762e-05,0.000181562,0.000116176,0.000181562
0.000114036,2.759e-05,0.000181463,0.000117262,0.000181463
0.000114233,2.7541e-05,0.000182072,0.000117437,0.000182072
0.00011398,2.746e-05,0.000181253,0.000117161,0.000181253
0.000114045,2.762e-05,0.000181982,0.000116591,0.000181982
0.000113927,2.7401e-05,0.000181312,0.000117007,0.000181312
0.000114528,2.808e-05,0.000182183,0.000117652,0.000182183
0.000114165,2.763e-05,0.000181482,0.000117332,0.000181482
0.000113746,2.76e-05,0.000181403,0.000116131,0.000181403
0.000114212,2.7421e-05,0.000181802,0.000117261,0.000181802
0.000114166,2.789e-05,0.000182053,0.000117341,0.000182053
0.00011377,2.752e-05,0.000181961,0.000116887,0.000181433
0.000114689,2.744e-05,0.000181592,0.000118236,0.000181462
0.000113676,2.779e-05,0.000181873,0.000116692,0.000181873
0.000115444,3.005e-05,0.000181952,0.000118691,0.000181652
0.00011343,2.786e-05,0.000181603,0.000115676,0.000181603
0.000114722,2.769e-05,0.000181371,0.000117912,0.000181322
0.000113368,2.7551e-05,0.000181752,0.000115721,0.000181752
0.000115562,2.983e-05,0.000182151,0.000118926,0.000182123
0.000112964,2.736e-05,0.000181452,0.000115871,0.000181452
0.000115244,2.9761e-05,0.000181803,0.000118432,0.000181803
0.000113216,2.761e-05,0.000181272,0.000115491,0.000181272
0.000115305,2.784e-05,0.000181873,0.000118597,0.000181873
0.000120615,2.747e-05,0.000193233,0.000127256,0.000193233
0.000114912,2.979e-05,0.000181192,0.000118161,0.000181192
0.000113454,2.74e-05,0.000181853,0.000115866,0.000181853
0.000115175,2.969e-05,0.000182022,0.000118387,0.000181683
0.000113102,2.739e-05,0.000181952,0.000115656,0.000181952
0.000114897,2.7491e-05,0.000181532,0.000118307,0.000181513
0.000113314,2.776e-05,0.000181832,0.000116141,0.000181832
0.000114647,2.738e-05,0.000181183,0.000118047,0.000181183
0.000113373,2.7521e-05,0.000181592,0.000115801,0.000181592
0.000114975,2.967e-05,0.000181351,0.000118277,0.000181332
0.000113363,2.751e-05,0.000181613,0.000115771,0.000181613
0.000115591,2.972e-05,0.000182232,0.000119737,0.000182232
0.000113358,2.747e-05,0.000181783,0.000115621,0.000181783
0.000115094,2.955e-05,0.000181532,0.000118996,0.000181532
0.000113449,2.775e-05,0.000181673,0.000115766,0.000181673
0.000114561,2.759e-05,0.000181413,0.000117237,0.000181413
0.000113215,2.744e-05,0.000181392,0.000115661,0.000181392
0.000114601,2.741e-05,0.000181573,0.00011738,0.000181573
0.000113353,2.763e-05,0.000181532,0.000115646,0.000181532
0.000115354,2.747e-05,0.000182001,0.000119447,0.000181833
0.000113314,2.7491e-05,0.000181512,0.000115591,0.000181512
0.000115028,2.986e-05,0.000181421,0.000118286,0.000181402
0.000113193,2.749e-05,0.000181403,0.000115626,0.000181403
0.000114641,2.723e-05,0.000181262,0.000117897,0.000181262
0.000113498,2.741e-05,0.000181973,0.000115906,0.000181973
0.000114594,2.742e-05,0.000181402,0.000117996,0.000181402
0.000113473,2.757e-05,0.000181733,0.000115836,0.000181733
0.000114923,2.7351e-05,0.000182432,0.000118302,0.000182363
0.00011331,2.755e-05,0.000181472,0.000115711,0.000181472
0.000114804,2.782e-05,0.000181433,0.000118352,0.000181433
0.00011358,2.788e-05,0.000181842,0.000116086,0.000181842
0.000115133,2.785e-05,0.000181991,0.000118447,0.000181573
0.000113539,2.7781e-05,0.000181782,0.000115906,0.000181782
0.000114781,2.95e-05,0.000181152,0.000117951,0.000181152
0.000113051,2.769e-05,0.000181663,0.000115337,0.000181663
0.000115081,2.9731e-05,0.000181712,0.000118212,0.000181712
0.000113325,2.753e-05,0.000181383,0.000115787,0.000181383
0.000115096,2.962e-05,0.000182092,0.000117961,0.000182092
0.000113366,2.805e-05,0.000181963,0.000115716,0.000181963
0.000115418,2.998e-05,0.000181982,0.000118607,0.000181923
0.000113317,2.748e-05,0.000181412,0.000115696,0.000181412
0.000115166,2.96e-05,0.000181603,0.000118432,0.000181603
0.000113483,2.761e-05,0.000181732,0.000115831,0.000181732
0.000115242,2.972e-05,0.000181821,0.000118482,0.000181773
0.000113364,2.7511e-05,0.000181743,0.000115731,0.000181743
0.000115219,2.763e-05,0.000182151,0.000118561,0.000181972
0.000113408,2.769e-05,0.000181563,0.000115756,0.000181563
0.000115021,2.97e-05,0.000181622,0.000118202,0.000181622
0.000113207,2.757e-05,0.000181393,0.000115591,0.000181393
0.000114399,2.739e-05,0.000181391,0.000117442,0.000181362
0.000113074,2.756e-05,0.000181612,0.000115631,0.000181612
0.000115472,2.974e-05,0.000182202,0.000118692,0.000182133
0.000113207,2.755e-05,0.000181292,0.000115626,0.000181292
0.000115021,2.777e-05,0.000182073,0.000118481,0.000182073
0.000113313,2.75e-05,0.000181642,0.000115611,0.000181642
0.000114745,2.753e-05,0.000181931,0.000117322,0.000181913
0.000113452,2.7401e-05,0.000182133,0.000115636,0.000182133
0.000114644,2.745e-05,0.000181581,0.000118161,0.000181372
0.000113634,2.782e-05,0.000181563,0.000116507,0.000181563
0.000115706,2.7481e-05,0.000182831,0.000119846,0.000182792
0.000113138,2.755e-05,0.000181323,0.000115566,0.000181323
0.0001147,2.751e-05,0.000181581,0.000118201,0.000181423
0.000113115,2.781e-05,0.000181682,0.000115516,0.000181682
0.000114743,2.746e-05,0.000181563,0.000117852,0.000181563
0.000113407,2.758e-05,0.000182022,0.000116391,0.000182022
0.000114824,2.752e-05,0.000181413,0.000118302,0.000181413
0.000113286,2.755e-05,0.000182102,0.000115751,0.000182102
0.000115195,2.96e-05,0.000182122,0.000118266,0.000182122
0.00011362,2.7671e-05,0.000181863,0.000115977,0.000181863
0.000114946,2.7521e-05,0.000181982,0.000118457,0.000181982
0.000113249,2.7651e-05,0.000181553,0.000115591,0.000181553
0.000115089,2.965e-05,0.000181552,0.000118317,0.000181552
0.000113515,2.768e-05,0.000181793,0.000115871,0.000181793
0.000115,2.9611e-05,0.000181581,0.000118142,0.000181533
0.00011352,2.761e-05,0.000181832,0.000115966,0.000181832
0.000115278,2.973e-05,0.000181912,0.000118532,0.000181883
0.000113339,2.745e-05,0.000181682,0.000115501,0.000181682
0.000114731,2.765e-05,0.000181503,0.000118252,0.000181503
0.000113399,2.762e-05,0.000181852,0.000115556,0.000181852
0.000114467,2.74e-05,0.000181312,0.000117962,0.000181312
0.000113188,2.7501e-05,0.000181303,0.000115592,0.000181303
0.000114464,2.739e-05,0.000181341,0.000117911,0.000181302
0.00011365,2.7611e-05,0.000182193,0.000116021,0.000182193
0.000115026,2.749e-05,0.000182161,0.000118617,0.000182132
0.000113311,2.735e-05,0.000181653,0.000115681,0.000181653
0.000115286,2.7821e-05,0.000182441,0.000119332,0.000182373
0.00011342,2.764e-05,0.000181802,0.000115701,0.000181802
0.000115071,2.963e-05,0.000181612,0.000118176,0.000181573
0.000113188,2.769e-05,0.000181252,0.000115292,0.000181252
0.000114862,2.75e-05,0.000181773,0.000118107,0.000181773
0.000113635,2.779e-05,0.000181753,0.000115886,0.000181753
0.000115331,2.9941e-05,0.000182162,0.000118486,0.000182162
0.000113304,2.747e-05,0.000181423,0.000115661,0.000181423
0.000114658,2.73e-05,0.000181331,0.000118027,0.000181122
0.000113525,2.7481e-05,0.000181923,0.000115956,0.000181923
0.000115034,2.959e-05,0.000181571,0.000118241,0.000181512
0.000113861,2.78e-05,0.000182302,0.000116276,0.000182302
0.000114729,2.735e-05,0.000181333,0.000117922,0.000181333
0.000113969,2.824e-05,0.000182572,0.000116531,0.000182572
0.000114893,2.738e-05,0.000181822,0.000117672,0.000181803
0.000113509,2.778e-05,0.000181572,0.000115936,0.000181572
0.000115337,2.7831e-05,0.000182073,0.000118661,0.000182073
0.00011333,2.772e-05,0.000181673,0.000116212,0.000181673
0.000115016,2.965e-05,0.000181502,0.000118121,0.000181492
0.000113439,2.782e-05,0.000181993,0.000116377,0.000181993
0.000114754,2.743e-05,0.000181291,0.000118157,0.000181242
0.000113204,2.7601e-05,0.000182003,0.000115581,0.000182003
0.000115283,2.7471e-05,0.000182261,0.000118762,0.000182173
0.000113179,2.739e-05,0.000181662,0.000116151,0.000181662
0.000114586,2.745e-05,0.000181373,0.000118092,0.000181373
0.000113191,2.759e-05,0.000181272,0.000115446,0.000181272
0.000114775,2.9731e-05,0.000181173,0.000117886,0.000181173
0.000113199,2.745e-05,0.000181642,0.000116172,0.000181642
0.00011489,2.736e-05,0.000181583,0.000118272,0.000181583
0.000113532,2.761e-05,0.000182053,0.000116551,0.000182053
0.000115124,2.769e-05,0.000182002,0.000118526,0.000181692
0.000113307,2.758e-05,0.000181513,0.000115676,0.000181513
0.000115371,2.986e-05,0.000181962,0.000118471,0.000181962
0.000113154,2.7591e-05,0.000181123,0.000115306,0.000181123
0.000114904,2.9861e-05,0.000181513,0.000117737,0.000181513
0.000113105,2.743e-05,0.000181152,0.000115566,0.000181152
0.000114802,2.752e-05,0.000181393,0.000118186,0.000181393
0.000113432,2.752e-05,0.000181682,0.000115806,0.000181682
0.000115485,2.979e-05,0.000182171,0.000118632,0.000182113
0.000113459,2.758e-05,0.000181702,0.000115836,0.000181702
0.000114971,2.982e-05,0.000181382,0.000118157,0.000181252
0.000113462,2.751e-05,0.000181853,0.000115831,0.000181853
0.000114663,2.7481e-05,0.000181302,0.000118047,0.000181302
0.000113622,2.795e-05,0.000181333,0.000116507,0.000181333
0.000115305,3.0021e-05,0.000181851,0.000118686,0.000181412
0.000113533,2.7591e-05,0.000181933,0.000115876,0.000181933
0.000115595,2.74e-05,0.000182501,0.000119027,0.000182453
0.000113248,2.729e-05,0.000181482,0.000115656,0.000181482
0.000115376,2.966e-05,0.000181951,0.000119476,0.000181663
0.000113103,2.749e-05,0.000181462,0.000115996,0.000181462
0.00011502,2.963e-05,0.000181303,0.000118046,0.000181303
0.000113326,2.748e-05,0.000181723,0.000115672,0.000181723
0.000114368,2.746e-05,0.000181282,0.000117347,0.000181202
0.000112946,2.745e-05,0.000181723,0.000115201,0.000181723
0.000115628,2.9831e-05,0.000182322,0.000118922,0.000182322
0.000113451,2.75e-05,0.000181803,0.000115881,0.000181803
0.000115031,2.968e-05,0.000181501,0.000118201,0.000181372
0.000113062,2.7641e-05,0.000181063,0.000115286,0.000181063
0.000115025,2.763e-05,0.000181683,0.000118417,0.000181683
0.000113021,2.748e-05,0.000181132,0.000115281,0.000181132
0.000114904,2.982e-05,0.000181313,0.000118121,0.000181313
0.000113499,2.777e-05,0.000181952,0.000116977,0.000181952
0.000115525,2.984e-05,0.000182451,0.000118652,0.000182353
0.000113295,2.778e-05,0.000181303,0.000115446,0.000181303
0.000115142,2.9901e-05,0.000181602,0.000118417,0.000181602
0.000113234,2.777e-05,0.000182083,0.000115461,0.000182083
0.000114756,2.948e-05,0.000181332,0.000117837,0.000181222
0.000113461,2.777e-05,0.000181683,0.000115856,0.000181683
0.000115106,2.745e-05,0.000181901,0.000118587,0.000181852
0.000113359,2.7571e-05,0.000181712,0.000115701,0.000181712
0.000115451,2.76e-05,0.000182551,0.000118822,0.000182383
0.000113284,2.7561e-05,0.000181462,0.000115696,0.000181462
0.000114516,2.745e-05,0.000181311,0.000117941,0.000181293
0.000113315,2.768e-05,0.000181512,0.000115646,0.000181512
0.00011503,2.981e-05,0.000181511,0.000118142,0.000181383
0.000113143,2.748e-05,0.000181283,0.000115471,0.000181283
0.000114732,2.76e-05,0.000181362,0.000118111,0.000181122
0.000113464,2.751e-05,0.000181913,0.000115816,0.000181913
0.000115351,2.792e-05,0.000182272,0.000118882,0.000182272
0.000113086,2.74e-05,0.000181603,0.000116091,0.000181603
0.000115305,2.7381e-05,0.000182231,0.000118726,0.000182143
0.000113179,2.7521e-05,0.000181472,0.000115516,0.000181472
0.000115054,2.9591e-05,0.000181743,0.000118277,0.000181743
0.000113313,2.7461e-05,0.000181672,0.000115637,0.000181672
0.000114819,2.74e-05,0.000182083,0.000118201,0.000182083
0.00011384,2.749e-05,0.000182632,0.000116036,0.000182632
0.000115486,3.007e-05,0.000182201,0.000118766,0.000182072
0.000113258,2.752e-05,0.000181383,0.000115661,0.000181383
0.000115427,3.016e-05,0.000182142,0.000118712,0.000181402
0.00011332,2.75e-05,0.000181573,0.000115741,0.000181573
0.000114727,2.7441e-05,0.000181322,0.000118126,0.000181322
0.000113251,2.759e-05,0.000181363,0.000115646,0.000181363
0.000114984,2.9941e-05,0.000181383,0.000118187,0.000181383
0.000113519,2.752e-05,0.000182062,0.000115866,0.000182062
0.00011528,2.77e-05,0.000181991,0.000118676,0.000181983
0.000113379,2.7501e-05,0.000181762,0.000115701,0.000181762
0.000115451,2.7611e-05,0.000182441,0.000119452,0.000182353
0.00011327,2.747e-05,0.000181693,0.000115511,0.000181693
0.000114712,2.747e-05,0.000181642,0.000118192,0.000181642
0.00011331,2.747e-05,0.000181483,0.000115561,0.000181483
0.000114859,2.96e-05,0.000181312,0.000118007,0.000181212
0.000113322,2.757e-05,0.000181463,0.000115701,0.000181463
0.000115139,2.9721e-05,0.000181752,0.000118241,0.000181752
0.000113385,2.756e-05,0.000181513,0.000115821,0.000181513
0.00011461,2.742e-05,0.000181432,0.000118042,0.000181383
0.0001131,2.756e-05,0.000181472,0.000116047,0.000181472
0.000114563,2.7411e-05,0.000181421,0.000118031,0.000181323
0.000113212,2.7451e-05,0.000181492,0.000115581,0.000181492
8.1984e-05,2.742e-05,0.000232094,6.5856e-05,0.000232094
0.000116437,2.849e-05,0.000183861,0.000120202,0.000181932
0.000113993,2.7501e-05,0.000181683,0.000117272,0.000181683
0.000114161,2.765e-05,0.000181492,0.000117372,0.000181492
0.000114145,2.7621e-05,0.000181933,0.000116616,0.000181933
0.000114255,2.754e-05,0.000181873,0.000117461,0.000181873
0.000113645,2.77e-05,0.000181572,0.000116121,0.000181572
0.000114109,2.757e-05,0.000181312,0.000117282,0.000181303
0.000113929,2.761e-05,0.000181872,0.000116291,0.000181872
0.000113696,2.741e-05,0.000181914,0.000117041,0.000181453
0.000116401,2.864e-05,0.000183722,0.000120137,0.000181832
0.00011433,2.772e-05,0.000181962,0.000117552,0.000181962
0.000114038,2.736e-05,0.000181471,0.000117047,0.000181443
0.000114771,2.8361e-05,0.000182332,0.000118066,0.000182332
0.000114155,2.768e-05,0.000181523,0.000117262,0.000181523
0.00011374,2.7441e-05,0.000181582,0.000116057,0.000181582
0.000113972,2.754e-05,0.000181123,0.000117082,0.000181123
0.000114197,2.768e-05,0.000181843,0.000117342,0.000181843
0.000114032,2.758e-05,0.000181472,0.000117087,0.000181472
0.000113902,2.757e-05,0.000181633,0.000116446,0.000181633
0.000114185,2.746e-05,0.000181752,0.000117267,0.000181752
0.000114301,2.761e-05,0.000181833,0.000117657,0.000181833
0.000113889,2.7371e-05,0.000181262,0.000116881,0.000181262
0.000114008,2.805e-05,0.000181773,0.000116351,0.000181773
0.000113695,2.726e-05,0.000181942,0.000116922,0.000181293
0.000114829,2.768e-05,0.000181952,0.000118027,0.000181952
0.00011346,2.747e-05,0.000182103,0.000116477,0.000182103
0.000114955,2.7811e-05,0.000181842,0.000118477,0.000181842
0.000113122,2.7431e-05,0.000181803,0.000115881,0.000181803
0.000114833,2.791e-05,0.000181733,0.000117942,0.000181733
0.000113288,2.771e-05,0.000181922,0.000116426,0.000181922
0.0001143,2.742e-05,0.000181343,0.000117917,0.000181343
0.000113479,2.796e-05,0.000182042,0.000116385,0.000182042
0.000114867,2.749e-05,0.000181743,0.000118497,0.000181743
0.000113378,2.7351e-05,0.000182182,0.000116311,0.000182182
0.000114356,2.745e-05,0.000181522,0.000117482,0.000181522
0.000113244,2.752e-05,0.000181783,0.000116112,0.000181783
0.000114704,2.76e-05,0.000181582,0.000118496,0.000181582
0.000113095,2.744e-05,0.000181193,0.000115556,0.000181193
0.000115144,2.8201e-05,0.000181632,0.000118432,0.000181632
0.000112637,2.738e-05,0.000181393,0.000115041,0.000181393
0.000114616,2.749e-05,0.000181593,0.000118411,0.000181593
0.000113701,2.747e-05,0.000182612,0.000116081,0.000182612
0.000114335,2.746e-05,0.000181603,0.000117567,0.000181603
0.000112915,2.7251e-05,0.000181502,0.000115256,0.000181502
0.000114646,2.754e-05,0.000181453,0.000118287,0.000181453
0.000113111,2.736e-05,0.000181732,0.000116121,0.000181732
0.000114519,2.752e-05,0.000181432,0.000117582,0.000181432
0.000113066,2.745e-05,0.000182003,0.000115471,0.000182003
0.000114922,2.77e-05,0.000182192,0.000118442,0.000182192
0.000113774,2.7501e-05,0.000182703,0.000116796,0.000182703
0.000114639,2.7611e-05,0.000181642,0.000118362,0.000181642
0.00011333,2.753e-05,0.000182103,0.000115801,0.000182103
0.000114645,2.7521e-05,0.000181753,0.000118027,0.000181753
0.000113726,2.745e-05,0.000182182,0.000116986,0.000182182
0.000114596,2.756e-05,0.000181233,0.000118227,0.000181233
0.000113039,2.749e-05,0.000181702,0.000115466,0.000181702
0.000114422,2.754e-05,0.000181363,0.000118217,0.000181363
0.000113607,2.745e-05,0.000182283,0.000116572,0.000182283
0.000114676,2.786e-05,0.000181112,0.000118387,0.000181112
0.000113053,2.7431e-05,0.000181693,0.000115891,0.000181693
0.000114575,2.773e-05,0.000181572,0.000118257,0.000181572
0.00011288,2.738e-05,0.000181493,0.000115356,0.000181493
0.000114281,2.7471e-05,0.000181172,0.000118022,0.000181172
0.000112886,2.734e-05,0.000181693,0.000115246,0.000181693
0.000114523,2.7481e-05,0.000181543,0.000117597,0.000181543
0.000113118,2.7231e-05,0.000181732,0.000115976,0.000181732
0.000114604,2.75e-05,0.000181483,0.000118002,0.000181483
0.000113256,2.74e-05,0.000182072,0.000116011,0.000182072
