0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.573e-06,6.16e-07,2.531e-06,1.573e-06,2.531e-06
1.691e-06,7.59e-07,2.622e-06,1.691e-06,2.622e-06
1.604e-06,7.12e-07,2.496e-06,1.604e-06,2.496e-06
1.534e-06,5.55e-07,2.512e-06,1.534e-06,2.512e-06
1.527e-06,5.6e-07,2.493e-06,1.527e-06,2.493e-06
1.522e-06,5.02e-07,2.543e-06,1.522e-06,2.543e-06
1.607e-06,6.01e-07,2.614e-06,1.607e-06,2.614e-06
1.524e-06,4.12e-07,2.636e-06,1.524e-06,2.636e-06
1.501e-06,4.95e-07,2.507e-06,1.501e-06,2.507e-06
1.515e-06,4.47e-07,2.583e-06,1.515e-06,2.583e-06
1.496e-06,4.54e-07,2.537e-06,1.496e-06,2.537e-06
1.504e-06,4.94e-07,2.514e-06,1.504e-06,2.514e-06
1.511e-06,4.86e-07,2.537e-06,1.511e-06,2.537e-06
1.487e-06,4.79e-07,2.495e-06,1.487e-06,2.495e-06
2.417e-06,4.81e-07,4.353e-06,2.417e-06,4.353e-06
1.528e-06,4.58e-07,2.598e-06,1.528e-06,2.598e-06
1.54e-06,5.11e-07,2.569e-06,1.54e-06,2.569e-06
1.57e-06,6.85e-07,2.455e-06,1.57e-06,2.455e-06
1.694e-06,4.95e-07,2.894e-06,1.694e-06,2.894e-06
1.562e-06,6.57e-07,2.467e-06,1.562e-06,2.467e-06
1.761e-06,7.07e-07,2.814e-06,1.761e-06,2.814e-06
1.496e-06,4.57e-07,2.535e-06,1.496e-06,2.535e-06
1.597e-06,5.63e-07,2.63e-06,1.597e-06,2.63e-06
1.756e-06,7.99e-07,2.714e-06,1.756e-06,2.714e-06
1.505e-06,4.78e-07,2.532e-06,1.505e-06,2.532e-06
1.499e-06,4.6e-07,2.537e-06,1.499e-06,2.537e-06
1.557e-06,5.68e-07,2.545e-06,1.557e-06,2.545e-06
1.5e-06,4.79e-07,2.521e-06,1.5e-06,2.521e-06
1.53e-06,5e-07,2.56e-06,1.53e-06,2.56e-06
1.526e-06,4.95e-07,2.557e-06,1.526e-06,2.557e-06
1.572e-06,5.42e-07,2.603e-06,1.572e-06,2.603e-06
1.493e-06,4.09e-07,2.577e-06,1.493e-06,2.577e-06
1.695e-06,7.04e-07,2.686e-06,1.695e-06,2.686e-06
1.507e-06,4.82e-07,2.533e-06,1.507e-06,2.533e-06
1.531e-06,5.14e-07,2.547e-06,1.531e-06,2.547e-06
1.478e-06,4.43e-07,2.514e-06,1.478e-06,2.514e-06
1.528e-06,4.99e-07,2.556e-06,1.528e-06,2.556e-06
1.569e-06,6.32e-07,2.506e-06,1.569e-06,2.506e-06
1.554e-06,5.15e-07,2.594e-06,1.554e-06,2.594e-06
1.494e-06,4.52e-07,2.535e-06,1.494e-06,2.535e-06
1.585e-06,6.64e-07,2.506e-06,1.585e-06,2.506e-06
1.791e-06,1.069e-06,2.514e-06,1.791e-06,2.514e-06
1.483e-06,7.37e-07,2.23e-06,1.483e-06,2.23e-06
1.681e-06,4.47e-07,2.914e-06,1.681e-06,2.914e-06
1.528e-06,5.45e-07,2.511e-06,1.528e-06,2.511e-06
1.527e-06,5e-07,2.554e-06,1.527e-06,2.554e-06
1.709e-06,8.16e-07,2.601e-06,1.709e-06,2.601e-06
1.482e-06,4.08e-07,2.555e-06,1.482e-06,2.555e-06
1.555e-06,5.75e-07,2.534e-06,1.555e-06,2.534e-06
1.642e-06,5.02e-07,2.783e-06,1.642e-06,2.783e-06
1.509e-06,5.27e-07,2.491e-06,1.509e-06,2.491e-06
1.493e-06,4.42e-07,2.544e-06,1.493e-06,2.544e-06
1.64e-06,5.74e-07,2.705e-06,1.64e-06,2.705e-06
1.568e-06,6.44e-07,2.491e-06,1.568e-06,2.491e-06
1.592e-06,5.18e-07,2.667e-06,1.592e-06,2.667e-06
1.582e-06,5.65e-07,2.599e-06,1.582e-06,2.599e-06
1.512e-06,5e-07,2.525e-06,1.512e-06,2.525e-06
1.674e-06,8.22e-07,2.525e-06,1.674e-06,2.525e-06
1.525e-06,5.01e-07,2.549e-06,1.525e-06,2.549e-06
1.519e-06,5.27e-07,2.511e-06,1.519e-06,2.511e-06
1.47e-06,4.65e-07,2.475e-06,1.47e-06,2.475e-06
1.995e-06,1.177e-06,2.814e-06,1.995e-06,2.814e-06
1.606e-06,6.59e-07,2.553e-06,1.606e-06,2.553e-06
1.772e-06,1.188e-06,2.355e-06,1.772e-06,2.355e-06
1.543e-06,9.38e-07,2.148e-06,1.543e-06,2.148e-06
1.76e-06,6.63e-07,2.856e-06,1.76e-06,2.856e-06
1.601e-06,6.54e-07,2.548e-06,1.601e-06,2.548e-06
1.579e-06,6.02e-07,2.556e-06,1.579e-06,2.556e-06
1.499e-06,4.62e-07,2.536e-06,1.499e-06,2.536e-06
1.738e-06,5.83e-07,2.894e-06,1.738e-06,2.894e-06
1.53e-06,5.01e-07,2.559e-06,1.53e-06,2.559e-06
1.602e-06,4.47e-07,2.757e-06,1.602e-06,2.757e-06
1.482e-06,4.77e-07,2.488e-06,1.482e-06,2.488e-06
1.58e-06,6.41e-07,2.519e-06,1.58e-06,2.519e-06
1.492e-06,4.75e-07,2.51e-06,1.492e-06,2.51e-06
1.498e-06,5.01e-07,2.496e-06,1.498e-06,2.496e-06
1.509e-06,4.92e-07,2.526e-06,1.509e-06,2.526e-06
1.541e-06,5.06e-07,2.576e-06,1.541e-06,2.576e-06
1.616e-06,4.8e-07,2.752e-06,1.616e-06,2.752e-06
1.529e-06,4.91e-07,2.567e-06,1.529e-06,2.567e-06
1.479e-06,4.41e-07,2.518e-06,1.479e-06,2.518e-06
1.517e-06,4.82e-07,2.552e-06,1.517e-06,2.552e-06
1.504e-06,4.62e-07,2.547e-06,1.504e-06,2.547e-06
1.508e-06,4.69e-07,2.546e-06,1.508e-06,2.546e-06
1.677e-06,5.35e-07,2.819e-06,1.677e-06,2.819e-06
1.69e-06,8.36e-07,2.544e-06,1.69e-06,2.544e-06
1.514e-06,4.79e-07,2.55e-06,1.514e-06,2.55e-06
1.937e-06,8.06e-07,3.069e-06,1.937e-06,3.069e-06
1.514e-06,4.93e-07,2.536e-06,1.514e-06,2.536e-06
1.573e-06,6.49e-07,2.497e-06,1.573e-06,2.497e-06
1.491e-06,4.95e-07,2.488e-06,1.491e-06,2.488e-06
1.512e-06,4.99e-07,2.524e-06,1.512e-06,2.524e-06
1.533e-06,4.81e-07,2.585e-06,1.533e-06,2.585e-06
1.494e-06,4.69e-07,2.519e-06,1.494e-06,2.519e-06
1.534e-06,4.99e-07,2.568e-06,1.534e-06,2.568e-06
1.499e-06,4.32e-07,2.565e-06,1.499e-06,2.565e-06
1.505e-06,4.88e-07,2.522e-06,1.505e-06,2.522e-06
1.511e-06,5.06e-07,2.515e-06,1.511e-06,2.515e-06
1.52e-06,5.11e-07,2.528e-06,1.52e-06,2.528e-06
1.585e-06,6.51e-07,2.52e-06,1.585e-06,2.52e-06
1.683e-06,5.03e-07,2.864e-06,1.683e-06,2.864e-06
1.495e-06,4.96e-07,2.494e-06,1.495e-06,2.494e-06
1.576e-06,4.92e-07,2.66e-06,1.576e-06,2.66e-06
1.497e-06,4.21e-07,2.573e-06,1.497e-06,2.573e-06
1.656e-06,4.43e-07,2.869e-06,1.656e-06,2.869e-06
1.607e-06,7.16e-07,2.499e-06,1.607e-06,2.499e-06
1.564e-06,5e-07,2.627e-06,1.564e-06,2.627e-06
1.483e-06,4.47e-07,2.519e-06,1.483e-06,2.519e-06
1.505e-06,5e-07,2.51e-06,1.505e-06,2.51e-06
1.483e-06,3.96e-07,2.569e-06,1.483e-06,2.569e-06
1.52e-06,4.72e-07,2.569e-06,1.52e-06,2.569e-06
1.866e-06,7.51e-07,2.98e-06,1.866e-06,2.98e-06
1.546e-06,4.9e-07,2.602e-06,1.546e-06,2.602e-06
1.498e-06,4.78e-07,2.518e-06,1.498e-06,2.518e-06
1.509e-06,5.09e-07,2.51e-06,1.509e-06,2.51e-06
1.496e-06,4.65e-07,2.527e-06,1.496e-06,2.527e-06
1.654e-06,7.77e-07,2.532e-06,1.654e-06,2.532e-06
1.514e-06,4.71e-07,2.556e-06,1.514e-06,2.556e-06
1.548e-06,4.83e-07,2.612e-06,1.548e-06,2.612e-06
1.564e-06,4.2e-07,2.707e-06,1.564e-06,2.707e-06
1.588e-06,6.91e-07,2.484e-06,1.588e-06,2.484e-06
4.649e-06,3.96e-07,8.902e-06,4.649e-06,8.902e-06
1.511e-06,5e-07,2.521e-06,1.511e-06,2.521e-06
1.597e-06,6.62e-07,2.532e-06,1.597e-06,2.532e-06
1.532e-06,5.1e-07,2.553e-06,1.532e-06,2.553e-06
1.515e-06,5.04e-07,2.526e-06,1.515e-06,2.526e-06
1.533e-06,5.03e-07,2.562e-06,1.533e-06,2.562e-06
1.589e-06,5.13e-07,2.665e-06,1.589e-06,2.665e-06
1.779e-06,6.75e-07,2.883e-06,1.779e-06,2.883e-06
1.885e-06,1.146e-06,2.624e-06,1.885e-06,2.624e-06
1.527e-06,7.54e-07,2.301e-06,1.527e-06,2.301e-06
1.709e-06,5.35e-07,2.883e-06,1.709e-06,2.883e-06
1.503e-06,4.92e-07,2.515e-06,1.503e-06,2.515e-06
1.541e-06,5.45e-07,2.536e-06,1.541e-06,2.536e-06
1.537e-06,4.61e-07,2.613e-06,1.537e-06,2.613e-06
1.646e-06,6.21e-07,2.671e-06,1.646e-06,2.671e-06
1.519e-06,5.21e-07,2.517e-06,1.519e-06,2.517e-06
1.5e-06,4.56e-07,2.545e-06,1.5e-06,2.545e-06
1.531e-06,4.98e-07,2.564e-06,1.531e-06,2.564e-06
1.51e-06,4.81e-07,2.539e-06,1.51e-06,2.539e-06
1.618e-06,7.12e-07,2.525e-06,1.618e-06,2.525e-06
1.533e-06,5.19e-07,2.546e-06,1.533e-06,2.546e-06
1.524e-06,4.53e-07,2.594e-06,1.524e-06,2.594e-06
1.564e-06,4.93e-07,2.636e-06,1.564e-06,2.636e-06
1.515e-06,4.53e-07,2.577e-06,1.515e-06,2.577e-06
1.507e-06,4.9e-07,2.523e-06,1.507e-06,2.523e-06
1.533e-06,5.94e-07,2.472e-06,1.533e-06,2.472e-06
1.537e-06,4.88e-07,2.586e-06,1.537e-06,2.586e-06
1.563e-06,5.18e-07,2.608e-06,1.563e-06,2.608e-06
1.586e-06,5.27e-07,2.645e-06,1.586e-06,2.645e-06
1.52e-06,4.53e-07,2.587e-06,1.52e-06,2.587e-06
1.759e-06,5.61e-07,2.956e-06,1.759e-06,2.956e-06
1.531e-06,5.12e-07,2.549e-06,1.531e-06,2.549e-06
1.572e-06,6.07e-07,2.538e-06,1.572e-06,2.538e-06
1.526e-06,5.37e-07,2.515e-06,1.526e-06,2.515e-06
1.572e-06,5.66e-07,2.579e-06,1.572e-06,2.579e-06
1.515e-06,5.33e-07,2.498e-06,1.515e-06,2.498e-06
1.526e-06,5.03e-07,2.55e-06,1.526e-06,2.55e-06
1.522e-06,5e-07,2.544e-06,1.522e-06,2.544e-06
1.51e-06,4.28e-07,2.592e-06,1.51e-06,2.592e-06
1.509e-06,4.74e-07,2.544e-06,1.509e-06,2.544e-06
1.505e-06,4.76e-07,2.534e-06,1.505e-06,2.534e-06
1.529e-06,4.86e-07,2.572e-06,1.529e-06,2.572e-06
1.504e-06,4.89e-07,2.52e-06,1.504e-06,2.52e-06
1.504e-06,4.97e-07,2.512e-06,1.504e-06,2.512e-06
1.645e-06,4.84e-07,2.806e-06,1.645e-06,2.806e-06
1.532e-06,4.95e-07,2.568e-06,1.532e-06,2.568e-06
1.524e-06,4.52e-07,2.596e-06,1.524e-06,2.596e-06
1.502e-06,4.87e-07,2.517e-06,1.502e-06,2.517e-06
1.499e-06,4.92e-07,2.507e-06,1.499e-06,2.507e-06
1.614e-06,5.21e-07,2.707e-06,1.614e-06,2.707e-06
1.549e-06,5.05e-07,2.593e-06,1.549e-06,2.593e-06
1.524e-06,5.28e-07,2.52e-06,1.524e-06,2.52e-06
1.501e-06,4.9e-07,2.513e-06,1.501e-06,2.513e-06
1.551e-06,5.22e-07,2.58e-06,1.551e-06,2.58e-06
1.517e-06,4.53e-07,2.581e-06,1.517e-06,2.581e-06
1.513e-06,5.03e-07,2.522e-06,1.513e-06,2.522e-06
1.673e-06,7.96e-07,2.55e-06,1.673e-06,2.55e-06
1.568e-06,5.86e-07,2.55e-06,1.568e-06,2.55e-06
1.713e-06,5.21e-07,2.905e-06,1.713e-06,2.905e-06
1.499e-06,4.65e-07,2.533e-06,1.499e-06,2.533e-06
1.538e-06,5.31e-07,2.545e-06,1.538e-06,2.545e-06
1.541e-06,4.66e-07,2.616e-06,1.541e-06,2.616e-06
1.579e-06,4.59e-07,2.699e-06,1.579e-06,2.699e-06
1.508e-06,5e-07,2.516e-06,1.508e-06,2.516e-06
1.509e-06,4.81e-07,2.538e-06,1.509e-06,2.538e-06
1.742e-06,9.38e-07,2.545e-06,1.742e-06,2.545e-06
1.502e-06,5.57e-07,2.446e-06,1.502e-06,2.446e-06
1.534e-06,4.93e-07,2.576e-06,1.534e-06,2.576e-06
1.548e-06,5.73e-07,2.522e-06,1.548e-06,2.522e-06
1.569e-06,4.88e-07,2.65e-06,1.569e-06,2.65e-06
1.535e-06,4.67e-07,2.604e-06,1.535e-06,2.604e-06
1.543e-06,6.07e-07,2.478e-06,1.543e-06,2.478e-06
1.502e-06,5.27e-07,2.476e-06,1.502e-06,2.476e-06
1.527e-06,4.76e-07,2.577e-06,1.527e-06,2.577e-06
1.496e-06,4.65e-07,2.526e-06,1.496e-06,2.526e-06
1.506e-06,4.87e-07,2.525e-06,1.506e-06,2.525e-06
1.617e-06,4.92e-07,2.743e-06,1.617e-06,2.743e-06
1.537e-06,4.88e-07,2.587e-06,1.537e-06,2.587e-06
1.531e-06,4.68e-07,2.593e-06,1.531e-06,2.593e-06
1.52e-06,5.09e-07,2.531e-06,1.52e-06,2.531e-06
1.511e-06,5.18e-07,2.504e-06,1.511e-06,2.504e-06
1.518e-06,4.77e-07,2.559e-06,1.518e-06,2.559e-06
1.483e-06,4.44e-07,2.522e-06,1.483e-06,2.522e-06
1.599e-06,4.86e-07,2.712e-06,1.599e-06,2.712e-06
1.515e-06,4.8e-07,2.551e-06,1.515e-06,2.551e-06
1.55e-06,5.35e-07,2.564e-06,1.55e-06,2.564e-06
1.516e-06,4.64e-07,2.568e-06,1.516e-06,2.568e-06
1.518e-06,4.91e-07,2.544e-06,1.518e-06,2.544e-06
1.521e-06,4.92e-07,2.551e-06,1.521e-06,2.551e-06
1.5e-06,4.9e-07,2.51e-06,1.5e-06,2.51e-06
1.568e-06,5.86e-07,2.549e-06,1.568e-06,2.549e-06
1.606e-06,7.08e-07,2.505e-06,1.606e-06,2.505e-06
1.637e-06,6.83e-07,2.59e-06,1.637e-06,2.59e-06
1.579e-06,5.96e-07,2.562e-06,1.579e-06,2.562e-06
1.691e-06,6.33e-07,2.749e-06,1.691e-06,2.749e-06
1.495e-06,4.86e-07,2.504e-06,1.495e-06,2.504e-06
1.504e-06,5e-07,2.509e-06,1.504e-06,2.509e-06
1.505e-06,5.05e-07,2.505e-06,1.505e-06,2.505e-06
1.533e-06,5.03e-07,2.563e-06,1.533e-06,2.563e-06
1.558e-06,6.02e-07,2.513e-06,1.558e-06,2.513e-06
1.529e-06,5.12e-07,2.547e-06,1.529e-06,2.547e-06
1.523e-06,4.82e-07,2.565e-06,1.523e-06,2.565e-06
1.511e-06,4.42e-07,2.579e-06,1.511e-06,2.579e-06
1.585e-06,4.94e-07,2.676e-06,1.585e-06,2.676e-06
1.721e-06,5.34e-07,2.908e-06,1.721e-06,2.908e-06
1.483e-06,4.61e-07,2.504e-06,1.483e-06,2.504e-06
1.688e-06,8.26e-07,2.55e-06,1.688e-06,2.55e-06
1.637e-06,4.59e-07,2.815e-06,1.637e-06,2.815e-06
1.528e-06,5.3e-07,2.526e-06,1.528e-06,2.526e-06
1.525e-06,4.66e-07,2.584e-06,1.525e-06,2.584e-06
1.526e-06,4.6e-07,2.591e-06,1.526e-06,2.591e-06
1.516e-06,5.1e-07,2.521e-06,1.516e-06,2.521e-06
1.696e-06,5.35e-07,2.857e-06,1.696e-06,2.857e-06
1.516e-06,4.98e-07,2.535e-06,1.516e-06,2.535e-06
1.805e-06,7.13e-07,2.897e-06,1.805e-06,2.897e-06
1.595e-06,6.94e-07,2.496e-06,1.595e-06,2.496e-06
1.669e-06,5.04e-07,2.834e-06,1.669e-06,2.834e-06
1.537e-06,4.77e-07,2.597e-06,1.537e-06,2.597e-06
1.493e-06,4.28e-07,2.557e-06,1.493e-06,2.557e-06
1.519e-06,5.13e-07,2.526e-06,1.519e-06,2.526e-06
1.566e-06,4.98e-07,2.633e-06,1.566e-06,2.633e-06
1.589e-06,6.67e-07,2.511e-06,1.589e-06,2.511e-06
1.66e-06,4.95e-07,2.825e-06,1.66e-06,2.825e-06
1.486e-06,4.71e-07,2.501e-06,1.486e-06,2.501e-06
1.674e-06,4.74e-07,2.873e-06,1.674e-06,2.873e-06
1.544e-06,4.79e-07,2.609e-06,1.544e-06,2.609e-06
1.491e-06,4.38e-07,2.544e-06,1.491e-06,2.544e-06
1.508e-06,4.91e-07,2.524e-06,1.508e-06,2.524e-06
1.644e-06,4.92e-07,2.795e-06,1.644e-06,2.795e-06
1.599e-06,6.77e-07,2.522e-06,1.599e-06,2.522e-06
1.526e-06,5.14e-07,2.537e-06,1.526e-06,2.537e-06
1.51e-06,5.01e-07,2.519e-06,1.51e-06,2.519e-06
1.493e-06,4.75e-07,2.512e-06,1.493e-06,2.512e-06
1.635e-06,6.74e-07,2.596e-06,1.635e-06,2.596e-06
1.545e-06,4.77e-07,2.612e-06,1.545e-06,2.612e-06
1.565e-06,5.04e-07,2.626e-06,1.565e-06,2.626e-06
1.534e-06,5.55e-07,2.514e-06,1.534e-06,2.514e-06
1.503e-06,4.88e-07,2.518e-06,1.503e-06,2.518e-06
1.528e-06,5.41e-07,2.515e-06,1.528e-06,2.515e-06
1.566e-06,6.13e-07,2.518e-06,1.566e-06,2.518e-06
1.623e-06,6.9e-07,2.555e-06,1.623e-06,2.555e-06
1.517e-06,4.64e-07,2.57e-06,1.517e-06,2.57e-06
1.572e-06,4.82e-07,2.661e-06,1.572e-06,2.661e-06
1.516e-06,4.79e-07,2.552e-06,1.516e-06,2.552e-06
1.622e-06,6.83e-07,2.561e-06,1.622e-06,2.561e-06
1.495e-06,5.04e-07,2.486e-06,1.495e-06,2.486e-06
1.517e-06,5e-07,2.534e-06,1.517e-06,2.534e-06
1.622e-06,6.8e-07,2.564e-06,1.622e-06,2.564e-06
1.499e-06,5.12e-07,2.485e-06,1.499e-06,2.485e-06
1.76e-06,8.17e-07,2.702e-06,1.76e-06,2.702e-06
1.514e-06,4.68e-07,2.559e-06,1.514e-06,2.559e-06
1.549e-06,4.95e-07,2.602e-06,1.549e-06,2.602e-06
1.518e-06,4.96e-07,2.54e-06,1.518e-06,2.54e-06
1.531e-06,5.01e-07,2.56e-06,1.531e-06,2.56e-06
1.507e-06,5.09e-07,2.505e-06,1.507e-06,2.505e-06
1.602e-06,6.58e-07,2.546e-06,1.602e-06,2.546e-06
1.507e-06,5e-07,2.515e-06,1.507e-06,2.515e-06
1.584e-06,5.05e-07,2.663e-06,1.584e-06,2.663e-06
1.833e-06,1.003e-06,2.663e-06,1.833e-06,2.663e-06
1.496e-06,5.7e-07,2.422e-06,1.496e-06,2.422e-06
1.492e-06,4.96e-07,2.487e-06,1.492e-06,2.487e-06
1.504e-06,4.97e-07,2.511e-06,1.504e-06,2.511e-06
1.499e-06,4.97e-07,2.502e-06,1.499e-06,2.502e-06
1.596e-06,6.63e-07,2.529e-06,1.596e-06,2.529e-06
1.5e-06,4.64e-07,2.536e-06,1.5e-06,2.536e-06
1.622e-06,6.73e-07,2.571e-06,1.622e-06,2.571e-06
1.526e-06,4.59e-07,2.592e-06,1.526e-06,2.592e-06
1.539e-06,5.06e-07,2.573e-06,1.539e-06,2.573e-06
1.531e-06,5.23e-07,2.538e-06,1.531e-06,2.538e-06
1.504e-06,4.7e-07,2.537e-06,1.504e-06,2.537e-06
1.506e-06,5.03e-07,2.508e-06,1.506e-06,2.508e-06
1.537e-06,4.92e-07,2.582e-06,1.537e-06,2.582e-06
1.505e-06,4.97e-07,2.513e-06,1.505e-06,2.513e-06
1.557e-06,5.17e-07,2.598e-06,1.557e-06,2.598e-06
1.678e-06,4.42e-07,2.914e-06,1.678e-06,2.914e-06
1.502e-06,4.82e-07,2.523e-06,1.502e-06,2.523e-06
1.575e-06,6.58e-07,2.492e-06,1.575e-06,2.492e-06
1.598e-06,6.53e-07,2.543e-06,1.598e-06,2.543e-06
1.542e-06,4.78e-07,2.606e-06,1.542e-06,2.606e-06
1.541e-06,4.82e-07,2.599e-06,1.541e-06,2.599e-06
1.468e-06,4.62e-07,2.474e-06,1.468e-06,2.474e-06
1.553e-06,5.07e-07,2.598e-06,1.553e-06,2.598e-06
1.524e-06,4.32e-07,2.616e-06,1.524e-06,2.616e-06
1.534e-06,5.33e-07,2.534e-06,1.534e-06,2.534e-06
1.491e-06,4.6e-07,2.521e-06,1.491e-06,2.521e-06
1.558e-06,5.5e-07,2.566e-06,1.558e-06,2.566e-06
1.503e-06,5.01e-07,2.506e-06,1.503e-06,2.506e-06
1.53e-06,5.63e-07,2.498e-06,1.53e-06,2.498e-06
1.466e-06,4.69e-07,2.463e-06,1.466e-06,2.463e-06
1.57e-06,5.68e-07,2.571e-06,1.57e-06,2.571e-06
1.934e-06,9.82e-07,2.885e-06,1.934e-06,2.885e-06
1.487e-06,4.58e-07,2.515e-06,1.487e-06,2.515e-06
1.516e-06,4.87e-07,2.545e-06,1.516e-06,2.545e-06
1.525e-06,5.21e-07,2.53e-06,1.525e-06,2.53e-06
1.584e-06,5.23e-07,2.645e-06,1.584e-06,2.645e-06
1.516e-06,4.96e-07,2.535e-06,1.516e-06,2.535e-06
1.526e-06,5.51e-07,2.501e-06,1.526e-06,2.501e-06
1.534e-06,5.04e-07,2.563e-06,1.534e-06,2.563e-06
1.546e-06,5.1e-07,2.581e-06,1.546e-06,2.581e-06
1.506e-06,4.49e-07,2.564e-06,1.506e-06,2.564e-06
1.631e-06,7.84e-07,2.477e-06,1.631e-06,2.477e-06
1.598e-06,6.82e-07,2.514e-06,1.598e-06,2.514e-06
1.739e-06,6.04e-07,2.874e-06,1.739e-06,2.874e-06
1.62e-06,5.56e-07,2.684e-06,1.62e-06,2.684e-06
1.57e-06,6.15e-07,2.524e-06,1.57e-06,2.524e-06
1.576e-06,5.62e-07,2.589e-06,1.576e-06,2.589e-06
1.687e-06,4.83e-07,2.891e-06,1.687e-06,2.891e-06
1.555e-06,6.34e-07,2.475e-06,1.555e-06,2.475e-06
1.507e-06,5.17e-07,2.498e-06,1.507e-06,2.498e-06
1.492e-06,4.5e-07,2.534e-06,1.492e-06,2.534e-06
1.721e-06,4.77e-07,2.964e-06,1.721e-06,2.964e-06
1.499e-06,4.75e-07,2.522e-06,1.499e-06,2.522e-06
1.537e-06,5.79e-07,2.495e-06,1.537e-06,2.495e-06
1.893e-06,4.51e-07,3.334e-06,1.893e-06,3.334e-06
1.79e-06,6.39e-07,2.942e-06,1.79e-06,2.942e-06
1.499e-06,4.32e-07,2.565e-06,1.499e-06,2.565e-06
1.533e-06,4.95e-07,2.571e-06,1.533e-06,2.571e-06
