0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.752e-06,0.004564907
1.774e-06,0.004508312
1.762e-06,0.004540295
1.773e-06,0.004512126
1.812e-06,0.004415011
1.776e-06,0.004504505
1.773e-06,0.004512126
1.76e-06,0.004545454
1.756e-06,0.004554512
1.752e-06,0.004567514
1.766e-06,0.004528729
1.782e-06,0.004490598
1.785e-06,0.004481793
1.787e-06,0.004476777
1.794e-06,0.004460552
1.767e-06,0.004526167
1.776e-06,0.004503237
1.774e-06,0.004508312
1.756e-06,0.004554512
1.781e-06,0.00449312
1.771e-06,0.004517222
1.775e-06,0.004507042
1.771e-06,0.004518498
1.762e-06,0.004541584
1.871e-06,0.004275789
1.76e-06,0.004545454
1.747e-06,0.004579279
1.77e-06,0.004521051
1.765e-06,0.004532578
1.794e-06,0.004460552
1.804e-06,0.004435819
1.84e-06,0.004347826
1.849e-06,0.004325493
1.766e-06,0.004528729
1.761e-06,0.004542873
1.763e-06,0.004539007
1.768e-06,0.004524887
1.767e-06,0.004527448
1.878e-06,0.004259851
1.77e-06,0.004521051
1.86e-06,0.004302232
1.784e-06,0.004484305
1.752e-06,0.004564907
1.752e-06,0.004567514
1.774e-06,0.004508312
1.788e-06,0.004473022
2.099e-06,0.003811339
1.97e-06,0.004061944
1.774e-06,0.004510854
1.829e-06,0.004372779
1.781e-06,0.00449312
1.806e-06,0.004430905
1.834e-06,0.00436324
1.788e-06,0.004473022
1.795e-06,0.004455584
1.743e-06,0.004588472
1.794e-06,0.004459309
1.794e-06,0.004460552
1.794e-06,0.004459309
1.849e-06,0.004327833
1.819e-06,0.004398021
1.827e-06,0.004379962
1.807e-06,0.004426003
1.845e-06,0.004336043
1.771e-06,0.004518498
1.767e-06,0.004526167
1.759e-06,0.004548038
1.748e-06,0.004577968
1.826e-06,0.004382361
1.77e-06,0.004519774
1.766e-06,0.004530011
1.774e-06,0.004510854
1.754e-06,0.004559704
1.771e-06,0.004517222
1.757e-06,0.004551921
1.755e-06,0.004557106
1.765e-06,0.004531294
1.793e-06,0.004461796
1.79e-06,0.004469274
1.771e-06,0.004518498
1.777e-06,0.00450197
1.878e-06,0.004260985
1.754e-06,0.004559704
1.776e-06,0.004504505
1.756e-06,0.004555809
1.772e-06,0.004514673
2.6e-06,0.003077515
1.764e-06,0.004533862
1.828e-06,0.004375171
1.76e-06,0.004545454
1.766e-06,0.004528729
1.877e-06,0.00426212
1.757e-06,0.004553216
1.868e-06,0.004283802
1.795e-06,0.004455584
1.835e-06,0.004360861
1.795e-06,0.004458066
1.754e-06,0.004561003
1.749e-06,0.004574042
1.765e-06,0.004531294
1.82e-06,0.004394397
1.762e-06,0.004541584
1.843e-06,0.004340749
1.761e-06,0.004542873
1.757e-06,0.004553216
1.757e-06,0.004551921
1.748e-06,0.004576659
1.802e-06,0.004440743
1.761e-06,0.004542873
1.782e-06,0.004489338
1.804e-06,0.00443459
1.848e-06,0.004330176
1.836e-06,0.004357298
1.784e-06,0.004485562
1.755e-06,0.004557106
1.763e-06,0.004536433
1.764e-06,0.004533862
1.826e-06,0.004381161
1.763e-06,0.004539007
1.816e-06,0.0044065
1.812e-06,0.004415011
1.842e-06,0.004343105
1.751e-06,0.004568818
1.757e-06,0.004553216
1.797e-06,0.004450626
1.831e-06,0.004368004
1.836e-06,0.004357298
1.816e-06,0.0044065
1.807e-06,0.004426003
1.809e-06,0.004422333
1.799e-06,0.004446915
1.847e-06,0.004331348
1.811e-06,0.004417449
1.804e-06,0.00443459
1.794e-06,0.004460552
1.823e-06,0.004389575
1.812e-06,0.004415011
1.866e-06,0.004288394
1.811e-06,0.004417449
1.837e-06,0.004356112
1.804e-06,0.004435819
1.823e-06,0.004388371
1.843e-06,0.004340749
1.804e-06,0.004435819
1.842e-06,0.004341927
1.814e-06,0.004410143
1.825e-06,0.004383562
1.818e-06,0.00440044
1.834e-06,0.00436205
1.821e-06,0.004393191
1.782e-06,0.004489338
1.817e-06,0.004402862
1.8e-06,0.004444445
1.808e-06,0.004424779
1.821e-06,0.004393191
1.817e-06,0.004402862
1.885e-06,0.004244032
1.834e-06,0.00436324
1.834e-06,0.00436324
1.811e-06,0.004417449
1.821e-06,0.004393191
1.819e-06,0.004396813
1.866e-06,0.004287245
1.837e-06,0.004354926
1.82e-06,0.004395605
1.817e-06,0.004404074
1.822e-06,0.004390779
1.858e-06,0.004306864
1.785e-06,0.004481793
1.808e-06,0.004424779
1.819e-06,0.004398021
1.806e-06,0.004428453
1.817e-06,0.004401651
1.821e-06,0.004393191
1.832e-06,0.004366812
1.836e-06,0.004357298
1.83e-06,0.004370391
1.826e-06,0.004381161
1.772e-06,0.004515947
2.125e-06,0.003765592
1.817e-06,0.004404074
1.806e-06,0.004428453
1.802e-06,0.004439511
1.784e-06,0.004485562
1.802e-06,0.004440743
1.777e-06,0.00450197
1.778e-06,0.004498173
1.805e-06,0.004433361
1.777e-06,0.00450197
1.808e-06,0.004423555
1.802e-06,0.004439511
1.836e-06,0.004358485
1.808e-06,0.004423555
1.807e-06,0.004427228
1.815e-06,0.004408928
1.814e-06,0.004410143
1.8e-06,0.004444445
1.808e-06,0.004424779
1.797e-06,0.004450626
1.807e-06,0.004426003
1.809e-06,0.004422333
1.803e-06,0.00443828
1.879e-06,0.004258717
1.803e-06,0.004437049
1.814e-06,0.004411359
1.831e-06,0.004368004
1.838e-06,0.004353742
1.831e-06,0.004369197
1.808e-06,0.004424779
1.803e-06,0.00443828
1.824e-06,0.004387167
1.799e-06,0.004446915
1.82e-06,0.004394397
1.812e-06,0.00441623
1.797e-06,0.004451864
1.809e-06,0.004421111
1.803e-06,0.00443828
1.817e-06,0.004401651
1.795e-06,0.004455584
1.851e-06,0.004321988
1.809e-06,0.004422333
1.836e-06,0.004357298
1.851e-06,0.004320821
1.813e-06,0.004412576
1.881e-06,0.004251927
1.813e-06,0.004412576
1.803e-06,0.00443828
1.809e-06,0.004422333
1.8e-06,0.004444445
1.889e-06,0.004236166
1.797e-06,0.004451864
1.799e-06,0.004446915
1.804e-06,0.00443459
1.807e-06,0.004427228
1.796e-06,0.004454343
1.802e-06,0.004439511
1.816e-06,0.004405286
1.832e-06,0.004365621
1.833e-06,0.00436443
1.834e-06,0.00436324
2.004e-06,0.00399102
1.814e-06,0.004410143
1.817e-06,0.004401651
1.824e-06,0.004387167
1.817e-06,0.004404074
1.902e-06,0.004206099
1.812e-06,0.00441623
1.799e-06,0.004445679
1.806e-06,0.004428453
1.805e-06,0.004432133
1.813e-06,0.004413793
1.806e-06,0.004429679
1.831e-06,0.004369197
1.873e-06,0.004270083
1.842e-06,0.004343105
1.802e-06,0.004440743
1.793e-06,0.00446304
1.799e-06,0.004445679
1.829e-06,0.004372779
1.816e-06,0.0044065
1.798e-06,0.004448151
1.817e-06,0.004404074
1.805e-06,0.004432133
1.797e-06,0.004450626
1.805e-06,0.004432133
1.805e-06,0.004433361
1.805e-06,0.004433361
1.831e-06,0.004368004
1.814e-06,0.004411359
1.957e-06,0.00408789
1.782e-06,0.004489338
1.825e-06,0.004384763
1.776e-06,0.004504505
1.756e-06,0.004554512
1.763e-06,0.004539007
1.761e-06,0.004544164
1.759e-06,0.004548038
1.756e-06,0.004554512
1.758e-06,0.004550626
1.763e-06,0.00453772
1.76e-06,0.004545454
1.761e-06,0.004542873
1.757e-06,0.004553216
1.744e-06,0.004585841
1.765e-06,0.004532578
1.798e-06,0.004449388
1.784e-06,0.004485562
1.77e-06,0.004519774
1.756e-06,0.004555809
1.762e-06,0.004541584
1.772e-06,0.004515947
1.746e-06,0.00458059
1.757e-06,0.004553216
1.754e-06,0.004559704
1.753e-06,0.004563605
1.759e-06,0.004548038
1.756e-06,0.004554512
1.771e-06,0.004517222
1.752e-06,0.004567514
1.759e-06,0.004548038
1.753e-06,0.004562304
1.789e-06,0.004471772
1.775e-06,0.004505773
1.845e-06,0.004336043
1.872e-06,0.004272363
2.036e-06,0.003929273
1.813e-06,0.004413793
1.816e-06,0.004405286
1.855e-06,0.004312668
1.823e-06,0.004388371
1.864e-06,0.004291845
1.798e-06,0.004449388
1.837e-06,0.004356112
1.838e-06,0.004351373
1.842e-06,0.004341927
1.813e-06,0.004412576
1.796e-06,0.004454343
1.838e-06,0.004351373
1.776e-06,0.004504505
1.795e-06,0.004456825
1.749e-06,0.004574042
1.771e-06,0.004518498
1.753e-06,0.004563605
1.752e-06,0.00456621
1.755e-06,0.004557106
1.813e-06,0.004413793
1.8e-06,0.004444445
1.811e-06,0.004417449
1.795e-06,0.004455584
1.795e-06,0.004458066
1.795e-06,0.004458066
1.825e-06,0.004383562
1.81e-06,0.00441989
1.839e-06,0.004349008
1.838e-06,0.004351373
1.821e-06,0.004393191
1.832e-06,0.004365621
1.912e-06,0.0041841
1.761e-06,0.004542873
1.768e-06,0.004524887
1.767e-06,0.004526167
1.753e-06,0.004562304
1.756e-06,0.004554512
1.762e-06,0.004541584
1.758e-06,0.004550626
1.756e-06,0.004555809
1.764e-06,0.004533862
1.771e-06,0.004518498
1.754e-06,0.004559704
1.867e-06,0.004284949
1.792e-06,0.004464285
1.76e-06,0.004545454
1.741e-06,0.00459506
1.761e-06,0.004544164
1.746e-06,0.00458059
1.77e-06,0.004519774
1.745e-06,0.004583214
1.785e-06,0.004480537
1.749e-06,0.00457535
1.777e-06,0.00450197
1.757e-06,0.004553216
1.775e-06,0.004505773
1.749e-06,0.004574042
1.763e-06,0.004536433
1.754e-06,0.004561003
1.834e-06,0.00436205
1.848e-06,0.004329004
1.829e-06,0.004373975
1.816e-06,0.004405286
1.804e-06,0.00443459
1.806e-06,0.004430905
1.826e-06,0.004382361
1.814e-06,0.004410143
1.799e-06,0.004445679
1.804e-06,0.00443459
1.813e-06,0.004413793
1.806e-06,0.004430905
1.821e-06,0.004391985
1.807e-06,0.004427228
1.817e-06,0.004404074
1.804e-06,0.004435819
1.832e-06,0.004365621
1.832e-06,0.004365621
1.809e-06,0.004422333
1.799e-06,0.004445679
1.815e-06,0.004407714
1.797e-06,0.004450626
1.817e-06,0.004401651
1.807e-06,0.004427228
1.812e-06,0.004415011
1.815e-06,0.004408928
1.821e-06,0.004393191
1.806e-06,0.004430905
1.891e-06,0.004230566
1.807e-06,0.004426003
1.811e-06,0.004417449
1.826e-06,0.004382361
1.828e-06,0.004377565
1.843e-06,0.004340749
1.82e-06,0.004394397
1.753e-06,0.004563605
1.773e-06,0.004513399
1.754e-06,0.004561003
1.762e-06,0.004540295
1.758e-06,0.004550626
1.768e-06,0.004524887
1.751e-06,0.004568818
1.756e-06,0.004554512
1.766e-06,0.004528729
1.754e-06,0.004559704
1.751e-06,0.004568818
1.743e-06,0.004588472
1.749e-06,0.004574042
1.795e-06,0.004456825
1.775e-06,0.004505773
1.761e-06,0.004544164
1.759e-06,0.004548038
1.766e-06,0.004528729
1.763e-06,0.004539007
1.76e-06,0.004545454
1.875e-06,0.004265529
1.755e-06,0.004557106
1.764e-06,0.004533862
1.75e-06,0.004571429
1.765e-06,0.004531294
1.766e-06,0.004528729
1.752e-06,0.00456621
1.745e-06,0.004583214
1.76e-06,0.004546746
1.775e-06,0.004507042
1.777e-06,0.00450197
1.761e-06,0.004544164
1.764e-06,0.004533862
1.774e-06,0.004510854
1.753e-06,0.004563605
1.762e-06,0.004541584
1.761e-06,0.004544164
1.807e-06,0.004427228
1.761e-06,0.004544164
1.761e-06,0.004542873
1.755e-06,0.004558404
1.764e-06,0.004533862
1.754e-06,0.004561003
1.76e-06,0.004545454
1.765e-06,0.004532578
1.785e-06,0.004481793
1.775e-06,0.004505773
1.743e-06,0.004589788
1.75e-06,0.004572735
1.745e-06,0.004584527
1.805e-06,0.004433361
1.757e-06,0.004553216
1.779e-06,0.004496909
1.758e-06,0.004550626
1.896e-06,0.00421941
1.762e-06,0.004541584
1.762e-06,0.004541584
1.771e-06,0.004517222
1.758e-06,0.004550626
1.756e-06,0.004554512
1.759e-06,0.004549331
1.785e-06,0.004483048
1.806e-06,0.004430905
1.76e-06,0.004546746
1.765e-06,0.004531294
1.763e-06,0.004536433
1.744e-06,0.004585841
1.772e-06,0.004515947
1.763e-06,0.004536433
1.763e-06,0.00453772
1.765e-06,0.004531294
1.767e-06,0.004526167
1.748e-06,0.004576659
1.752e-06,0.004567514
1.753e-06,0.004563605
1.756e-06,0.004554512
1.769e-06,0.004522329
1.781e-06,0.00449312
1.781e-06,0.00449312
1.762e-06,0.004541584
1.754e-06,0.004561003
1.757e-06,0.004551921
1.763e-06,0.00453772
1.767e-06,0.004526167
1.763e-06,0.004536433
1.759e-06,0.004548038
1.77e-06,0.004519774
1.754e-06,0.004561003
1.764e-06,0.004535147
1.751e-06,0.004568818
1.754e-06,0.004561003
1.767e-06,0.004527448
1.753e-06,0.004563605
1.787e-06,0.004476777
1.855e-06,0.004312668
1.78e-06,0.004494382
1.757e-06,0.004551921
1.806e-06,0.004429679
1.772e-06,0.004514673
1.838e-06,0.004352557
1.738e-06,0.004604316
1.743e-06,0.004589788
1.758e-06,0.004550626
1.773e-06,0.004512126
1.768e-06,0.004524887
1.764e-06,0.004535147
1.748e-06,0.004576659
1.843e-06,0.004340749
1.764e-06,0.004533862
1.782e-06,0.004489338
1.794e-06,0.004459309
1.772e-06,0.004515947
1.753e-06,0.004562304
1.752e-06,0.004564907
1.742e-06,0.004591105
1.752e-06,0.004564907
1.744e-06,0.004587156
1.744e-06,0.004585841
1.769e-06,0.004522329
1.764e-06,0.004535147
1.76e-06,0.004545454
1.769e-06,0.004523607
1.756e-06,0.004554512
1.754e-06,0.004561003
1.772e-06,0.004514673
1.791e-06,0.004466778
1.793e-06,0.00446304
1.776e-06,0.004504505
1.758e-06,0.004550626
1.767e-06,0.004527448
1.778e-06,0.004499438
1.771e-06,0.004518498
1.774e-06,0.004510854
1.771e-06,0.004517222
1.753e-06,0.004563605
1.755e-06,0.004558404
1.76e-06,0.004546746
1.77e-06,0.004521051
1.755e-06,0.004557106
1.751e-06,0.004568818
1.757e-06,0.004551921
1.785e-06,0.004483048
1.776e-06,0.004504505
1.766e-06,0.004528729
1.757e-06,0.004551921
1.762e-06,0.004541584
1.749e-06,0.00457535
1.771e-06,0.004518498
1.76e-06,0.004545454
1.759e-06,0.004549331
1.746e-06,0.004581902
1.761e-06,0.004542873
1.754e-06,0.004561003
1.751e-06,0.004570123
1.836e-06,0.004358485
1.748e-06,0.004576659
1.754e-06,0.004559704
1.785e-06,0.004483048
1.824e-06,0.004385965
1.755e-06,0.004557106
1.791e-06,0.004468026
1.804e-06,0.00443459
1.787e-06,0.004475525
1.759e-06,0.004549331
1.75e-06,0.004571429
1.768e-06,0.004524887
1.76e-06,0.004546746
1.763e-06,0.004539007
1.753e-06,0.004562304
1.765e-06,0.004532578
1.813e-06,0.004412576
1.745e-06,0.004584527
1.75e-06,0.004571429
1.793e-06,0.004461796
1.791e-06,0.004466778
1.766e-06,0.004530011
1.776e-06,0.004503237
1.756e-06,0.004554512
1.765e-06,0.004532578
1.748e-06,0.004576659
1.764e-06,0.004535147
1.761e-06,0.004544164
1.753e-06,0.004562304
1.754e-06,0.004559704
1.742e-06,0.004592422
1.757e-06,0.004553216
1.755e-06,0.004558404
1.758e-06,0.004550626
1.752e-06,0.00456621
1.791e-06,0.004466778
1.788e-06,0.004474273
1.756e-06,0.004555809
1.752e-06,0.00456621
1.78e-06,0.004495645
1.768e-06,0.004524887
1.771e-06,0.004518498
1.762e-06,0.004541584
1.771e-06,0.004517222
1.74e-06,0.004599023
1.763e-06,0.004536433
1.753e-06,0.004563605
1.77e-06,0.004519774
1.762e-06,0.004541584
1.763e-06,0.004539007
1.752e-06,0.004567514
1.777e-06,0.00450197
1.781e-06,0.004491858
1.752e-06,0.004567514
1.754e-06,0.004559704
1.767e-06,0.004527448
1.902e-06,0.004207205
1.767e-06,0.004527448
1.749e-06,0.00457535
1.763e-06,0.004536433
1.75e-06,0.004572735
1.765e-06,0.004532578
1.752e-06,0.004564907
1.825e-06,0.004384763
1.764e-06,0.004535147
1.752e-06,0.004567514
1.758e-06,0.004550626
1.785e-06,0.004483048
1.781e-06,0.004491858
1.776e-06,0.004504505
1.893e-06,0.004226096
1.769e-06,0.004522329
1.749e-06,0.004574042
1.761e-06,0.004542873
1.82e-06,0.004395605
1.758e-06,0.004550626
1.833e-06,0.00436443
1.767e-06,0.004527448
1.767e-06,0.004527448
1.796e-06,0.004454343
1.759e-06,0.004548038
1.776e-06,0.004504505
1.749e-06,0.004574042
2.416e-06,0.003311259
1.8e-06,0.004444445
1.761e-06,0.004544164
1.752e-06,0.00456621
1.763e-06,0.004539007
1.752e-06,0.00456621
1.761e-06,0.004542873
1.765e-06,0.004531294
1.77e-06,0.004519774
1.772e-06,0.004515947
1.761e-06,0.004544164
1.758e-06,0.004550626
1.762e-06,0.004541584
1.769e-06,0.004522329
1.757e-06,0.004551921
1.753e-06,0.004562304
1.783e-06,0.00448682
1.789e-06,0.004470523
1.748e-06,0.004576659
1.763e-06,0.004536433
1.827e-06,0.004378763
1.774e-06,0.004508312
1.763e-06,0.004539007
1.756e-06,0.004555809
1.864e-06,0.004290695
1.744e-06,0.004585841
1.749e-06,0.00457535
1.753e-06,0.004562304
1.762e-06,0.004540295
1.757e-06,0.004553216
1.777e-06,0.004500703
1.752e-06,0.00456621
1.8e-06,0.004443211
1.787e-06,0.004476777
1.749e-06,0.004574042
1.765e-06,0.004531294
1.761e-06,0.004542873
1.759e-06,0.004549331
1.756e-06,0.004554512
1.76e-06,0.004546746
1.757e-06,0.004551921
1.764e-06,0.004533862
1.762e-06,0.004540295
1.752e-06,0.004564907
1.745e-06,0.004583214
1.849e-06,0.004325493
1.76e-06,0.004546746
1.755e-06,0.004558404
1.787e-06,0.004475525
1.806e-06,0.004430905
1.775e-06,0.004507042
1.765e-06,0.004531294
1.782e-06,0.004490598
1.776e-06,0.004504505
1.855e-06,0.004313831
1.806e-06,0.004429679
1.804e-06,0.004435819
1.806e-06,0.004430905
1.832e-06,0.004366812
1.809e-06,0.004421111
1.832e-06,0.004365621
1.808e-06,0.004424779
1.982e-06,0.004036327
1.81e-06,0.004418669
1.874e-06,0.004267805
1.868e-06,0.004283802
1.803e-06,0.00443828
1.813e-06,0.004412576
1.812e-06,0.00441623
1.821e-06,0.004393191
1.802e-06,0.004439511
1.807e-06,0.004426003
1.803e-06,0.00443828
1.809e-06,0.004422333
1.806e-06,0.004428453
1.855e-06,0.004312668
1.756e-06,0.004554512
1.742e-06,0.004592422
1.752e-06,0.004564907
1.763e-06,0.004536433
1.779e-06,0.004496909
1.781e-06,0.00449312
1.763e-06,0.00453772
1.752e-06,0.00456621
1.77e-06,0.004521051
1.763e-06,0.004536433
1.762e-06,0.004541584
1.782e-06,0.004490598
1.757e-06,0.004551921
1.809e-06,0.004421111
1.745e-06,0.004584527
1.827e-06,0.004378763
1.765e-06,0.004532578
1.757e-06,0.004551921
1.756e-06,0.004554512
1.788e-06,0.004474273
1.802e-06,0.004440743
1.796e-06,0.004454343
1.783e-06,0.004488078
1.747e-06,0.004579279
1.793e-06,0.00446304
1.771e-06,0.004517222
1.766e-06,0.004528729
1.763e-06,0.00453772
1.752e-06,0.004564907
1.758e-06,0.004550626
1.752e-06,0.004564907
1.763e-06,0.004539007
1.742e-06,0.004591105
1.775e-06,0.004505773
1.756e-06,0.004554512
1.81e-06,0.00441989
1.831e-06,0.004368004
1.794e-06,0.004460552
1.779e-06,0.004496909
1.762e-06,0.004540295
1.776e-06,0.004503237
1.81e-06,0.00441989
1.772e-06,0.004514673
1.85e-06,0.004323156
1.929e-06,0.004147226
1.804e-06,0.004435819
1.756e-06,0.004555809
1.759e-06,0.004548038
1.755e-06,0.004558404
1.748e-06,0.004576659
1.757e-06,0.004551921
1.763e-06,0.004536433
1.79e-06,0.004469274
1.786e-06,0.00447803
1.763e-06,0.00453772
1.752e-06,0.004567514
1.762e-06,0.004540295
1.759e-06,0.004549331
1.774e-06,0.004510854
1.764e-06,0.004535147
1.764e-06,0.004535147
1.76e-06,0.004545454
1.767e-06,0.004527448
1.761e-06,0.004542873
1.778e-06,0.004498173
1.757e-06,0.004553216
1.766e-06,0.004530011
1.756e-06,0.004555809
1.779e-06,0.004496909
1.857e-06,0.004308023
1.76e-06,0.004546746
1.747e-06,0.004579279
1.799e-06,0.004446915
1.849e-06,0.004327833
1.762e-06,0.004541584
1.883e-06,0.004248539
1.762e-06,0.004540295
1.753e-06,0.004562304
1.838e-06,0.004351373
1.763e-06,0.004536433
1.756e-06,0.004555809
1.75e-06,0.004571429
1.81e-06,0.00441989
1.756e-06,0.004555809
