0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000921023,0.00090218,0.00094825,0.00091379,0.00091085
0.000914725,0.00089048,0.00095424,0.000911075,0.00089048
0.000917387,0.00089451,0.00094131,0.000917865,0.00089451
0.000917001,0.00089179,0.00096473,0.00091385,0.00089179
0.000918509,0.00090243,0.00095726,0.000913915,0.00090243
0.000923222,0.00089614,0.00096159,0.000926265,0.00089773
0.000924091,0.00089877,0.00096265,0.000921225,0.00089877
0.000912047,0.0008935,0.00093203,0.00091131,0.00090511
0.000913339,0.00089591,0.00093982,0.00091207,0.00089591
0.000922008,0.00090279,0.00095191,0.00091777,0.00090493
0.0009195,0.0009053,0.00094091,0.00091761,0.00090837
0.000906977,0.00089271,0.00095557,0.00089782,0.00089589
0.000920074,0.00089699,0.00095784,0.00090928,0.00089699
0.000924609,0.00089977,0.0009679,0.000916725,0.00089977
0.000924032,0.00090065,0.00096475,0.0009113,0.00090877
0.000926891,0.00090059,0.00096066,0.00091457,0.00090584
0.000915175,0.00088908,0.00095733,0.000905125,0.00088908
0.00102121,0.00100171,0.00106108,0.001010205,0.00100903
0.000915555,0.00090125,0.00096094,0.00090786,0.00090562
0.000919609,0.00089671,0.00096197,0.000911155,0.00091401
0.000932695,0.00091113,0.00097394,0.000922925,0.00091192
0.001020345,0.0010092,0.00106625,0.00101341,0.00101744
0.000958574,0.00090912,0.0010169,0.000955565,0.00090912
0.000929521,0.00089936,0.00096142,0.000927165,0.00089936
0.000918016,0.00090025,0.00095439,0.000908,0.00090031
0.000917995,0.00090246,0.0009602,0.00091377,0.00090246
0.000924485,0.00090109,0.00096415,0.00091829,0.00093981
0.001034981,0.00101204,0.00106945,0.001034045,0.00102266
0.000927286,0.00090344,0.00096219,0.000914525,0.0009092
0.000945247,0.00090336,0.00104792,0.00093905,0.00094323
0.000913585,0.00090145,0.00095092,0.000905385,0.00090235
0.000913105,0.00089424,0.0009516,0.00090475,0.00089424
0.000916007,0.0008922,0.00096494,0.000909745,0.00089509
0.000914314,0.00089701,0.00093404,0.00091118,0.00091746
0.000917725,0.00090475,0.00095475,0.000915435,0.00090868
0.000920072,0.00090086,0.00095953,0.000909615,0.00090086
0.000932062,0.00089912,0.00102444,0.00091357,0.00090962
0.000925034,0.00090897,0.00095395,0.000917045,0.00091624
0.000923615,0.00090169,0.00095937,0.000915495,0.00090169
0.000918983,0.00089726,0.00095573,0.00091674,0.00089726
0.000917805,0.00089619,0.00096165,0.000913275,0.00089619
0.000920175,0.00090297,0.00094582,0.000916625,0.00090297
0.00091098,0.00089144,0.00093947,0.00090638,0.00091163
0.000933924,0.00090206,0.00095989,0.00093783,0.00090206
0.000922566,0.00089318,0.00095911,0.00092184,0.00089318
0.000922419,0.00091152,0.00095996,0.000915895,0.00091152
0.000923216,0.00089464,0.00096048,0.00090978,0.00091522
0.00090613,0.00089484,0.00091768,0.00090647,0.00091018
0.000917767,0.00089349,0.00094064,0.00092021,0.00092265
0.000914918,0.00089482,0.00095474,0.00091084,0.00089482
0.000926083,0.00089699,0.00096241,0.00092394,0.00089699
0.000920412,0.00090766,0.00095886,0.00091555,0.00091208
0.000909795,0.00089727,0.00092593,0.00091267,0.00089732
0.000928948,0.00090499,0.00096561,0.000919515,0.00092075
0.000911427,0.00090129,0.0009493,0.000906185,0.00091348
0.000917471,0.00088979,0.00094582,0.00091299,0.0009064
0.000923518,0.00089949,0.0009586,0.000917965,0.00091341
0.000913939,0.00089211,0.00095565,0.000907005,0.00090324
0.000913051,0.00089929,0.00094742,0.00091068,0.00089929
0.000917534,0.00090148,0.00095438,0.000914235,0.00090148
0.000930324,0.0008964,0.00096258,0.00092619,0.0008964
0.00092713,0.00089728,0.00096926,0.00091641,0.00091027
0.000924274,0.00089923,0.00095866,0.00092302,0.00089923
0.000922462,0.00090266,0.00096021,0.00091696,0.00091871
0.000904648,0.00089582,0.00091929,0.00090331,0.00089932
0.000926906,0.00090874,0.00096112,0.00092323,0.00091445
0.000926084,0.00090217,0.0009586,0.000921965,0.00090217
0.000924334,0.00089145,0.00096176,0.000914025,0.00089145
0.00091968,0.00089616,0.000958,0.00091465,0.00091511
0.000918772,0.00089153,0.00096183,0.00091137,0.00091129
0.000930139,0.00089841,0.00096037,0.00093036,0.00090805
0.000920901,0.00089798,0.00096196,0.000918075,0.00089798
0.000926114,0.00089766,0.00095797,0.000931725,0.00092382
0.00090552,0.00089034,0.00093828,0.000903815,0.00089355
0.000913915,0.00089408,0.00094564,0.000911585,0.00089408
0.000922746,0.00089712,0.00095858,0.00091607,0.00094172
0.000917377,0.0009045,0.00096214,0.0009107,0.00090479
0.000919446,0.0009002,0.00096176,0.000909245,0.00090152
0.000925871,0.00090272,0.00096285,0.000920545,0.00090272
0.000908954,0.00090309,0.00092084,0.00090605,0.00090309
0.000920247,0.00090367,0.00095604,0.00091585,0.00091132
0.000925996,0.0009016,0.00095952,0.00092773,0.0009016
0.000918451,0.00089309,0.00096043,0.00090976,0.00089634
0.000917055,0.00090201,0.00096175,0.00090902,0.00090201
0.000927103,0.0009017,0.00096133,0.00092182,0.0009017
0.000918056,0.00089744,0.00095852,0.00091171,0.00089744
0.000928331,0.00090026,0.00096006,0.00092382,0.00090755
0.000918538,0.0008963,0.00094722,0.000912865,0.0008963
0.000928059,0.00090469,0.0009608,0.000924535,0.00090469
0.000923394,0.0009041,0.00096419,0.00091636,0.0009146
0.000930411,0.00090565,0.00095892,0.00092366,0.00091588
0.00091904,0.00089676,0.00095813,0.000917145,0.00089676
0.000938337,0.00090607,0.00096352,0.00094599,0.00091916
0.000927999,0.00090396,0.00095982,0.00091779,0.00091376
0.00091683,0.00089819,0.00095967,0.00091182,0.00091457
0.000921006,0.00089387,0.00096227,0.000910985,0.00091155
0.000929281,0.00090021,0.00096267,0.000923685,0.00090021
0.000916357,0.00089253,0.00094942,0.000910085,0.00091118
0.000918936,0.00090113,0.00095685,0.00091314,0.00091254
0.000914932,0.00089135,0.00095874,0.00091296,0.00089784
0.000913231,0.00090157,0.00093147,0.000909095,0.00091196
0.000920555,0.00089946,0.0009646,0.000914995,0.00091591
0.000912891,0.0008961,0.00096122,0.00090495,0.0008961
0.001042807,0.00101111,0.00106574,0.001042835,0.0010289
0.001041534,0.00102196,0.00108071,0.001030465,0.00102815
0.000910405,0.00088481,0.00096061,0.00090499,0.00089684
0.00092036,0.00089907,0.00096184,0.000910755,0.00089907
0.000924956,0.00089175,0.0009595,0.000920455,0.00089175
0.000919975,0.00089128,0.00096093,0.00091816,0.00089128
0.000918669,0.00089974,0.00096199,0.00091184,0.00089974
0.000913482,0.0008938,0.00095735,0.000908855,0.0008938
0.000914298,0.00088969,0.00095707,0.000911845,0.0008993
0.000916852,0.00089449,0.00095614,0.000908895,0.00089717
0.000917564,0.00089334,0.00095603,0.000909875,0.00089425
0.000907669,0.00089684,0.00092078,0.00090556,0.00089967
