0_Transfer Time_s,0_Bandwidth_GB/s
0.006989824,8.662146285
0.006172672,9.80886006
0.006214656,9.742594864
0.006267904,9.659828319
0.006870016,8.813207289
0.007771136,7.791251725
0.00728064,8.316146997
0.007586816,7.98053836
0.006928384,8.738960833
0.006750208,8.969631196
0.006183936,9.790992735
0.006514688,9.293902454
0.007442432,8.135361543
0.008168449,7.412285645
0.008080385,7.493068374
0.009546752,6.342143846
0.010990592,5.508973179
0.006687744,9.053407921
0.013332481,4.541306076
0.00807936,7.494018488
0.007523328,8.047884954
0.008699904,6.959487557
0.008733696,6.932560154
0.011600896,5.219155152
0.008445952,7.168744787
0.012649472,4.786514063
0.012971008,4.667861903
0.007207936,8.400029873
0.010324992,5.864108524
0.008495104,7.127267433
0.006482944,9.339410614
0.007071744,8.561802211
0.008339455,7.260291284
0.008608769,7.033163179
0.007199744,8.409586935
0.006938624,8.726064037
0.006462464,9.369008221
0.00778752,7.774859581
0.00720384,8.404805959
0.00681984,8.87804912
0.008539136,7.090515722
0.008359936,7.242504551
0.006114304,9.902496564
0.00606208,9.987805857
0.010697728,5.659788216
0.009787392,6.186211383
0.008603648,7.037348926
0.00626688,9.661406706
0.007457792,8.118606204
0.00901632,6.715253481
0.007651328,7.913250371
0.007642112,7.922793732
0.006421504,9.428768444
0.006250496,9.686731226
0.006250496,9.686731226
0.006429696,9.416755488
0.006735872,8.988721118
0.008597503,7.042378708
0.006793216,8.912843637
0.007661568,7.902674099
0.009397248,6.443043351
0.006843392,8.847495031
0.00659456,9.181336435
0.00638976,9.475610274
0.007056384,8.580439502
0.00815104,7.428116159
0.007187456,8.423964193
0.006852608,8.835595654
0.006358016,9.522919846
0.007458816,8.117491128
0.00728576,8.310303495
0.00692224,8.746717225
0.006459392,9.373463272
0.006953984,8.706790059
0.006956032,8.704226044
0.007294976,8.299804377
0.006885376,8.793546862
0.007023616,8.620470858
0.00849408,7.128126258
0.006465536,9.364556053
0.00720384,8.404805959
0.008164353,7.416004299
0.007252992,8.347847882
0.007801856,7.760573339
0.006902784,8.771370816
0.00643072,9.415256021
0.006197248,9.769961413
0.00646144,9.370492317
0.006542336,9.254626052
0.008026112,7.54373674
0.006887424,8.790932097
0.006310912,9.593997188
0.0070912,8.538311594
0.0121088,5.00023743
0.006433792,9.410760482
0.00648704,9.333513653
0.006575104,9.208504094
0.00731648,8.275410001
0.006232064,9.715381198
0.006546432,9.248835639
0.006833152,8.860753538
0.006211584,9.747413109
0.007555072,8.014070172
0.006530048,9.272041538
0.006766592,8.947912573
0.007800832,7.761592043
0.007232512,8.37148642
0.006619136,9.147247674
0.006812672,8.887390122
0.006478848,9.345315031
0.007190528,8.420365817
0.010427392,5.806521371
0.010212352,5.928788741
0.006716416,9.014759842
0.012076031,5.013805688
0.007072768,8.560562641
0.007160832,8.455285289
0.007349248,8.238512925
0.006390784,9.474092006
0.005948416,10.1786544
0.006684672,9.05756845
0.007036928,8.604162818
0.007995392,7.572721077
0.006339584,9.550606931
0.006928384,8.738960833
0.007798784,7.763630255
0.007319552,8.271937393
0.006519808,9.286604037
0.007222272,8.383355692
0.007044096,8.595407402
0.007504896,8.067649824
0.007626752,7.938749781
0.008198144,7.385436952
0.007463936,8.111923377
0.006793216,8.912843637
0.007508992,8.063249135
0.008035328,7.535084218
0.007482368,8.091940243
0.007570432,7.997809733
0.007128064,8.494154168
0.008139776,7.438395665
0.007953408,7.612695548
0.00695808,8.701664121
0.00759296,7.974080811
0.007184384,8.427566738
0.007305216,8.288170348
0.007846912,7.716012637
0.007368704,8.216760549
0.0067072,9.027146404
0.00794624,7.619563044
0.007343104,8.245406044
0.006482944,9.339410614
0.00726016,8.339606089
0.007743488,7.81906997
0.006969344,8.687599877
0.006368256,9.507606689
0.006841344,8.850143558
0.008272896,7.318704116
0.010143745,5.968887865
0.00771072,7.852298543
0.009537536,6.348272424
0.007867392,7.695926913
0.008214528,7.370706742
0.008562688,7.071012809
0.00752128,8.050076323
0.007698432,7.864832007
0.007426048,8.153310814
0.007140352,8.479536532
0.006992896,8.658340442
0.007600128,7.966559711
0.010570752,5.727773437
0.007599104,7.967633704
0.007410688,8.170209857
0.007118848,8.505151067
0.006948864,8.713204667
0.006787072,8.920911907
0.006893568,8.783096531
0.007013376,8.633056618
0.00809984,7.475070474
0.006362112,9.51678825
0.007199744,8.409586935
0.006718464,9.012011887
0.007457792,8.118606204
0.007534592,8.035853226
0.009854976,6.143787104
0.010601472,5.711176181
0.007825408,7.737216256
0.006825984,8.870058161
0.00667648,9.068682546
0.007533568,8.036945487
0.00777216,7.790224754
0.007216128,8.390493425
0.011405312,5.30865596
0.007510016,8.062150212
0.007185408,8.426365729
0.007395328,8.187179097
0.007117824,8.506374084
0.00608256,9.954176472
0.007149568,8.468605728
0.008242176,7.34598189
0.005609472,10.79368557
0.0059136,10.238581648
0.005835776,10.37512022
0.005677056,10.665188902
0.005940224,10.192692153
0.005888,10.283096749
0.006705152,9.029903597
0.006057984,9.994558866
0.007286784,8.309135143
0.006703104,9.032662476
0.006255616,9.678803064
0.00623616,9.709000063
0.006207488,9.753844854
0.00646144,9.370492317
0.006619136,9.147247674
0.00588288,10.292046259
0.006708224,9.025768439
0.005878784,10.299217092
0.006697984,9.039566424
0.006288384,9.628367822
0.007102464,8.524770027
0.006534144,9.266229318
0.006390784,9.474092006
0.007323648,8.267311079
0.006421504,9.428768444
0.006713344,9.018884292
0.006459392,9.373463272
0.006090752,9.940787586
0.006551552,9.241608461
0.006572032,9.212809081
0.006079488,9.959206321
0.006821888,8.875383868
0.007855104,7.707965779
0.008187904,7.394673268
0.007701504,7.861694891
0.006935552,8.729928491
0.007595008,7.971930616
0.006508544,9.302675712
0.006577152,9.205637423
0.006088704,9.944131239
0.005988352,10.110774215
0.006603776,9.168523417
0.00686592,8.818464926
0.006147072,9.849710198
0.006888448,8.789624703
0.00587264,10.309992095
0.006250496,9.686731226
0.006238208,9.705812637
0.00682496,8.871388989
0.007115776,8.508822288
0.007261184,8.338430018
0.007168,8.446829544
0.00661504,9.152911545
0.007730176,7.832535382
0.006501376,9.312932136
0.007223296,8.382167251
0.006639616,9.119032502
0.007432192,8.146570755
0.007000064,8.649474476
0.006736896,8.987354858
0.007117824,8.506374084
0.007409664,8.171338437
0.006577152,9.205637423
0.006509568,9.301212352
0.006219776,9.734574303
0.00628736,9.629935944
0.007108608,8.517402668
0.007035904,8.605415047
0.007241728,8.360832774
0.006238208,9.705812637
0.006473728,9.35270606
0.00689664,8.779184873
0.006605824,9.165680934
0.007620608,7.94515021
0.006921216,8.748011296
0.006414336,9.439304951
0.007493632,8.079777028
0.00710656,8.519856667
0.006284288,9.634643374
0.005834752,10.376940208
0.006678528,9.065901624
0.006183936,9.790992735
0.006787072,8.920911907
0.006738944,8.984623583
0.007165952,8.449243588
0.006494208,9.32321187
0.00629248,9.62210044
0.007610368,7.955841044
0.006224896,9.726568392
0.006531072,9.270587138
0.007154688,8.462546084
0.006728704,8.998296583
0.00718336,8.428768089
0.007118848,8.505151067
0.006278144,9.644072771
0.007017472,8.62801825
0.006588416,9.189898361
0.006363136,9.515257455
0.006730752,8.995558655
0.005967872,10.145471082
0.00585728,10.337029322
0.00644608,9.392820497
0.008551424,7.080326316
0.007386112,8.197394518
0.006918144,8.751895218
0.005992448,10.103863301
0.005921792,10.224417297
0.006469632,9.358627305
0.00602624,10.047205943
0.006296576,9.615841212
0.006038528,10.026760768
0.005830656,10.384229867
0.006028288,10.043792625
0.006720512,9.009265608
0.006375424,9.496917235
0.00643584,9.40776584
0.007242752,8.359650172
0.00598528,10.115963608
0.00728576,8.310303495
0.006556672,9.234391257
0.006413312,9.440812089
0.006084608,9.950826061
0.005853184,10.344262995
0.005679104,10.661342859
0.0062976,9.614277677
0.005814272,10.413492045
0.005561344,10.887093382
0.006080512,9.95752914
0.006127616,9.880984014
0.006506496,9.305603813
0.006694912,9.043714867
0.00622592,9.724967917
0.007026688,8.61670154
0.00687616,8.805332578
0.0062976,9.614277677
0.0063744,9.498442828
0.007225344,8.379791378
0.006404096,9.454398019
0.006248448,9.689906129
0.006703104,9.032662476
0.005892096,10.275948339
0.006078464,9.960884067
0.005750784,10.528456287
0.006090752,9.940787586
0.006182912,9.792615017
0.006081536,9.955852523
0.006110208,9.909134668
0.006504448,9.308533758
0.00607232,9.970962426
0.006482944,9.339410614
0.005914624,10.236808253
0.006291456,9.62366652
0.007089152,8.540778219
0.0063488,9.536742594
0.008766464,6.906647343
0.010892288,5.558692164
0.007278592,8.318486912
0.00651776,9.289522028
0.006096896,9.930770103
0.006945792,8.717058322
0.006762496,8.953332209
0.005774336,10.485513083
0.006453248,9.382387452
0.00825344,7.335956048
0.006678528,9.065901624
0.005976064,10.131563798
0.005998592,10.093514626
0.006647808,9.107795366
0.00627712,9.645645297
0.00641024,9.445336392
0.006180864,9.79585972
0.009136128,6.627191893
0.00680448,8.898089651
0.006252544,9.683558403
0.00571904,10.586894727
0.005808128,10.424507611
0.006142976,9.856277697
0.006893568,8.783096531
0.005860352,10.331610702
0.006761472,8.954688143
0.007335936,8.253462608
0.006115328,9.900838427
0.008638464,7.008986273
0.006614016,9.154328608
0.006509568,9.301212352
0.00628224,9.637784933
0.008096769,7.477906136
0.007957504,7.608777074
0.008766464,6.906647343
0.007837696,7.725085917
0.006088704,9.944131239
0.006631424,9.130298042
0.0066048,9.167101955
0.006408192,9.448355003
0.008009728,7.559167386
0.0086528,6.997373874
0.006687744,9.053407921
0.007268352,8.330206801
0.006423552,9.425762332
0.00715264,8.464969121
0.006626304,9.137352107
0.006029312,10.042086836
0.006313984,9.58933009
0.006360064,9.519852712
0.0063744,9.498442828
0.00618496,9.789372464
0.005878784,10.299217092
0.005929984,10.210292885
0.006326272,9.570703495
0.005907456,10.249230086
0.00606208,9.987805857
0.005737472,10.552884002
0.005834752,10.376940208
0.00646656,9.363073162
0.00673792,8.985989013
0.006029312,10.042086836
0.007054336,8.582930531
0.007081984,8.54942264
0.006250496,9.686731226
0.006534144,9.266229318
0.00664064,9.117626983
0.006017024,10.062594625
0.006385664,9.481688215
0.005548032,10.913216613
0.006144,9.854634254
0.00627712,9.645645297
0.006341632,9.54752264
0.006120448,9.892556067
0.005941248,10.190935417
0.006511616,9.298287013
0.005850112,10.349694898
0.005891072,10.277735322
0.00635904,9.52138638
