0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0248e-05,8.831e-06,1.1751e-05,1.0205e-05,1.03e-05
1.032e-05,8.02e-06,1.3761e-05,9.75e-06,1.3761e-05
1.009e-05,8.94e-06,1.106e-05,1.018e-05,1.052e-05
1.0153e-05,8.46e-06,1.357e-05,9.29e-06,1.357e-05
1.0373e-05,8.911e-06,1.1531e-05,1.0525e-05,1.055e-05
1.0585e-05,9.04e-06,1.403e-05,9.635e-06,1.403e-05
1.057e-05,8.72e-06,1.1351e-05,1.1105e-05,1.1351e-05
1.0517e-05,8.8e-06,1.38e-05,9.735e-06,1.38e-05
1.0355e-05,8.961e-06,1.161e-05,1.0425e-05,1.043e-05
1.0385e-05,8.23e-06,1.409e-05,9.61e-06,1.409e-05
1.0347e-05,8.82e-06,1.206e-05,1.0255e-05,1.035e-05
1.0288e-05,8.14e-06,1.3581e-05,9.715e-06,1.3581e-05
1.0395e-05,8.511e-06,1.233e-05,1.037e-05,1.05e-05
1.0378e-05,8.37e-06,1.347e-05,9.835e-06,1.347e-05
1.034e-05,8.54e-06,1.209e-05,1.0365e-05,1.02e-05
1.0765e-05,8.56e-06,1.401e-05,1.0245e-05,1.401e-05
1.0498e-05,8.73e-06,1.198e-05,1.0641e-05,1.0421e-05
1.076e-05,8.69e-06,1.439e-05,9.98e-06,1.439e-05
1.067e-05,8.4e-06,1.2011e-05,1.1135e-05,1.042e-05
1.0253e-05,8.62e-06,1.355e-05,9.42e-06,1.355e-05
1.1063e-05,8.87e-06,1.27e-05,1.134e-05,1.064e-05
1.0488e-05,8.72e-06,1.3691e-05,9.77e-06,1.3691e-05
1.0242e-05,8.7e-06,1.143e-05,1.042e-05,1.063e-05
1.0783e-05,9.03e-06,1.462e-05,9.74e-06,1.462e-05
1.0872e-05,8.95e-06,1.213e-05,1.1205e-05,1.07e-05
1.0618e-05,9.201e-06,1.37e-05,9.785e-06,1.37e-05
1.0488e-05,8.7e-06,1.121e-05,1.102e-05,1.101e-05
1.008e-05,7.881e-06,1.339e-05,9.525e-06,1.339e-05
1.0248e-05,8.37e-06,1.158e-05,1.052e-05,1.044e-05
1.038e-05,8.75e-06,1.327e-05,9.75e-06,1.327e-05
1.0388e-05,8.2e-06,1.2e-05,1.0675e-05,1.021e-05
1.0338e-05,8.15e-06,1.394e-05,9.631e-06,1.394e-05
1.0276e-05,8.4e-06,1.1341e-05,1.0681e-05,1.0251e-05
1.0073e-05,8.09e-06,1.328e-05,9.46e-06,1.328e-05
1.018e-05,8.53e-06,1.195e-05,1.012e-05,1.028e-05
1.0338e-05,8.68e-06,1.358e-05,9.545e-06,1.358e-05
9.867e-06,8.32e-06,1.138e-05,9.885e-06,1.011e-05
1.032e-05,8.52e-06,1.3281e-05,9.74e-06,1.3281e-05
9.915e-06,8.27e-06,1.112e-05,1.0135e-05,1.073e-05
1.0515e-05,8.531e-06,1.368e-05,9.925e-06,1.368e-05
1.025e-05,8.58e-06,1.223e-05,1.0095e-05,9.77e-06
1.0208e-05,8.11e-06,1.331e-05,9.705e-06,1.331e-05
1.0035e-05,8.44e-06,1.16e-05,1.005e-05,1.024e-05
1.0171e-05,8.561e-06,1.322e-05,9.45e-06,1.322e-05
1.0145e-05,8.18e-06,1.201e-05,1.0195e-05,1.048e-05
1.02e-05,8.53e-06,1.306e-05,9.605e-06,1.306e-05
1.0858e-05,8.65e-06,1.225e-05,1.1266e-05,1.062e-05
1.0018e-05,8.09e-06,1.34e-05,9.29e-06,1.34e-05
1.002e-05,8.29e-06,1.122e-05,1.0285e-05,1.064e-05
1.0268e-05,8.01e-06,1.402e-05,9.52e-06,1.402e-05
9.948e-06,8.62e-06,1.1601e-05,9.785e-06,9.83e-06
1.0125e-05,8.32e-06,1.365e-05,9.266e-06,1.365e-05
1.031e-05,8.25e-06,1.119e-05,1.09e-05,1.078e-05
1.04e-05,8.03e-06,1.4141e-05,9.715e-06,1.4141e-05
1.031e-05,8.29e-06,1.136e-05,1.0795e-05,1.11e-05
1.0448e-05,8.91e-06,1.377e-05,9.556e-06,1.377e-05
1.063e-05,8.38e-06,1.196e-05,1.109e-05,1.043e-05
1.0318e-05,8.3e-06,1.366e-05,9.655e-06,1.366e-05
9.845e-06,8.32e-06,1.113e-05,9.965e-06,1.0071e-05
1.0108e-05,8.09e-06,1.35e-05,9.421e-06,1.35e-05
1.0317e-05,8.29e-06,1.158e-05,1.07e-05,1.068e-05
1.0275e-05,8.37e-06,1.288e-05,9.925e-06,1.288e-05
1.047e-05,9.07e-06,1.231e-05,1.025e-05,1.047e-05
1.0023e-05,7.821e-06,1.3431e-05,9.42e-06,1.3431e-05
1.0155e-05,7.87e-06,1.134e-05,1.0706e-05,1.041e-05
1.0165e-05,8.4e-06,1.335e-05,9.455e-06,1.335e-05
1.0293e-05,9.06e-06,1.164e-05,1.0235e-05,1.03e-05
1.0363e-05,8.51e-06,1.407e-05,9.436e-06,1.407e-05
9.895e-06,8.03e-06,1.1301e-05,1.0125e-05,1.073e-05
1.0232e-05,8.46e-06,1.372e-05,9.375e-06,1.372e-05
1.0425e-05,8.75e-06,1.202e-05,1.0465e-05,1.037e-05
1.0393e-05,8.66e-06,1.361e-05,9.65e-06,1.361e-05
1.0192e-05,8.19e-06,1.139e-05,1.0595e-05,1.054e-05
1.0127e-05,8.82e-06,1.337e-05,9.16e-06,1.337e-05
1.0158e-05,8.02e-06,1.158e-05,1.0516e-05,1.0411e-05
1.0188e-05,8.13e-06,1.408e-05,9.27e-06,1.408e-05
1.0513e-05,8.39e-06,1.197e-05,1.0845e-05,1.068e-05
1.055e-05,8.98e-06,1.311e-05,1.0055e-05,1.311e-05
1.0218e-05,8.68e-06,1.2181e-05,1.0005e-05,1.013e-05
1.0178e-05,8.28e-06,1.3401e-05,9.516e-06,1.3401e-05
1.0275e-05,8.57e-06,1.204e-05,1.0245e-05,1.024e-05
1.0425e-05,8.4e-06,1.395e-05,9.675e-06,1.395e-05
1.055e-05,8.84e-06,1.2091e-05,1.0635e-05,1.031e-05
1.0198e-05,8.42e-06,1.362e-05,9.375e-06,1.362e-05
1.0433e-05,8.85e-06,1.148e-05,1.07e-05,1.0771e-05
1.0027e-05,7.97e-06,1.332e-05,9.41e-06,1.332e-05
1.0125e-05,8.2e-06,1.133e-05,1.0486e-05,1.068e-05
1.0765e-05,8.25e-06,1.391e-05,1.045e-05,1.391e-05
1.0555e-05,9.01e-06,1.197e-05,1.062e-05,1.074e-05
1.0718e-05,8.541e-06,1.4661e-05,9.835e-06,1.4661e-05
1.0438e-05,8.971e-06,1.139e-05,1.0695e-05,1.055e-05
9.968e-06,8.07e-06,1.29e-05,9.45e-06,1.29e-05
1.0038e-05,8.44e-06,1.176e-05,9.975e-06,1.019e-05
1.0218e-05,8.15e-06,1.354e-05,9.591e-06,1.354e-05
1.0268e-05,8.521e-06,1.197e-05,1.029e-05,1.051e-05
1.0395e-05,8.6e-06,1.3801e-05,9.59e-06,1.3801e-05
1.003e-05,8.26e-06,1.1261e-05,1.03e-05,1.099e-05
1.0253e-05,8.34e-06,1.339e-05,9.64e-06,1.339e-05
1.0405e-05,8.751e-06,1.189e-05,1.049e-05,1.028e-05
1.0158e-05,8.24e-06,1.364e-05,9.375e-06,1.364e-05
1.0103e-05,8.66e-06,1.16e-05,1.0076e-05,1.0381e-05
1.0218e-05,8.61e-06,1.332e-05,9.47e-06,1.332e-05
1.0448e-05,8.821e-06,1.182e-05,1.0575e-05,1.049e-05
1.0378e-05,8.62e-06,1.396e-05,9.465e-06,1.396e-05
1.036e-05,8.33e-06,1.15e-05,1.0805e-05,1.03e-05
1.014e-05,8.29e-06,1.3601e-05,9.335e-06,1.3601e-05
1.051e-05,8.271e-06,1.191e-05,1.093e-05,1.019e-05
9.952e-06,8.16e-06,1.304e-05,9.305e-06,1.304e-05
1.0298e-05,8.26e-06,1.215e-05,1.039e-05,1.054e-05
1.0285e-05,8.13e-06,1.312e-05,9.945e-06,1.312e-05
1.032e-05,8.321e-06,1.2241e-05,1.036e-05,1.039e-05
1.0062e-05,8.4e-06,1.341e-05,9.22e-06,1.341e-05
1.042e-05,8.4e-06,1.121e-05,1.1035e-05,1.094e-05
1.0053e-05,7.92e-06,1.339e-05,9.45e-06,1.339e-05
1.0306e-05,8.671e-06,1.1631e-05,1.046e-05,1.071e-05
1.0015e-05,8.24e-06,1.35e-05,9.16e-06,1.35e-05
1.0075e-05,8.4e-06,1.146e-05,1.022e-05,1.0301e-05
9.972e-06,7.98e-06,1.352e-05,9.195e-06,1.352e-05
1.021e-05,8.101e-06,1.194e-05,1.04e-05,1.051e-05
1.0455e-05,8.82e-06,1.399e-05,9.505e-06,1.399e-05
1.033e-05,8.21e-06,1.164e-05,1.0736e-05,1.097e-05
1.3255e-05,5.13e-06,1.9751e-05,1.4071e-05,1.9751e-05
1.0472e-05,9.93e-06,1.181e-05,1.0075e-05,1.002e-05
1.0047e-05,8.45e-06,1.29e-05,9.42e-06,1.29e-05
1.0778e-05,9.1e-06,1.195e-05,1.103e-05,1.05e-05
1.0308e-05,8.401e-06,1.317e-05,9.83e-06,1.317e-05
1.0243e-05,8.65e-06,1.177e-05,1.0276e-05,9.961e-06
1.0433e-05,8.66e-06,1.353e-05,9.77e-06,1.353e-05
9.935e-06,8.51e-06,1.122e-05,1.0005e-05,9.98e-06
1.0395e-05,8.7e-06,1.359e-05,9.646e-06,1.359e-05
1.0353e-05,8.51e-06,1.133e-05,1.0785e-05,1.035e-05
1.0235e-05,8.24e-06,1.4041e-05,9.33e-06,1.4041e-05
1.0363e-05,8.54e-06,1.196e-05,1.0475e-05,1.057e-05
1.0136e-05,8.311e-06,1.358e-05,9.326e-06,1.358e-05
1.0025e-05,8.37e-06,1.112e-05,1.0305e-05,1.031e-05
1.0448e-05,8.861e-06,1.361e-05,9.66e-06,1.361e-05
1.015e-05,8.47e-06,1.168e-05,1.0225e-05,1.034e-05
1.03e-05,8.561e-06,1.394e-05,9.35e-06,1.394e-05
1.025e-05,8.66e-06,1.1601e-05,1.037e-05,1.069e-05
1.0375e-05,8.16e-06,1.39e-05,9.72e-06,1.39e-05
1.0513e-05,8.81e-06,1.182e-05,1.0711e-05,1.111e-05
1.0008e-05,8.22e-06,1.326e-05,9.275e-06,1.326e-05
1.0735e-05,8.38e-06,1.2351e-05,1.1105e-05,1.09e-05
9.958e-06,7.91e-06,1.349e-05,9.215e-06,1.349e-05
1.0283e-05,8.21e-06,1.134e-05,1.079e-05,1.059e-05
1.0188e-05,8.38e-06,1.364e-05,9.366e-06,1.364e-05
1.2283e-05,8.68e-06,1.808e-05,1.1185e-05,1.104e-05
1.0693e-05,8.63e-06,1.395e-05,1.0095e-05,1.395e-05
1.0192e-05,8.74e-06,1.138e-05,1.0325e-05,1.063e-05
1.0095e-05,8.24e-06,1.337e-05,9.385e-06,1.337e-05
1.0222e-05,8.67e-06,1.161e-05,1.0305e-05,1.021e-05
1.0485e-05,8.71e-06,1.438e-05,9.425e-06,1.438e-05
1.0285e-05,8.77e-06,1.1371e-05,1.05e-05,1.062e-05
1.0363e-05,8.44e-06,1.35e-05,9.755e-06,1.35e-05
1.0522e-05,8.45e-06,1.181e-05,1.0915e-05,1.022e-05
9.98e-06,8.09e-06,1.328e-05,9.275e-06,1.328e-05
1.022e-05,8.27e-06,1.195e-05,1.033e-05,1.043e-05
9.883e-06,7.95e-06,1.2851e-05,9.365e-06,1.2851e-05
1.0377e-05,8.85e-06,1.178e-05,1.044e-05,1.006e-05
1.0485e-05,8.65e-06,1.42e-05,9.546e-06,1.42e-05
1.0041e-05,8.251e-06,1.134e-05,1.0286e-05,1.054e-05
1.009e-05,7.87e-06,1.352e-05,9.485e-06,1.352e-05
1.0313e-05,8.68e-06,1.217e-05,1.02e-05,1.0141e-05
1.0408e-05,8.54e-06,1.338e-05,9.855e-06,1.338e-05
1.0105e-05,8.681e-06,1.131e-05,1.0215e-05,1.057e-05
1.0187e-05,8.58e-06,1.319e-05,9.49e-06,1.319e-05
1.0403e-05,8.5e-06,1.2011e-05,1.055e-05,1.042e-05
1.0141e-05,8.63e-06,1.3431e-05,9.251e-06,1.3431e-05
1.0098e-05,8.321e-06,1.142e-05,1.0325e-05,1.019e-05
1.023e-05,8.5e-06,1.356e-05,9.43e-06,1.356e-05
9.913e-06,8.43e-06,1.1411e-05,9.905e-06,1.006e-05
1.0088e-05,8.51e-06,1.295e-05,9.445e-06,1.295e-05
1.0193e-05,7.981e-06,1.176e-05,1.0515e-05,1.075e-05
1.0348e-05,8.69e-06,1.3651e-05,9.525e-06,1.3651e-05
1.0835e-05,8.73e-06,1.202e-05,1.1296e-05,1.065e-05
1.0315e-05,8.11e-06,1.429e-05,9.43e-06,1.429e-05
1.0165e-05,8.651e-06,1.137e-05,1.032e-05,1.087e-05
1.0195e-05,8.25e-06,1.349e-05,9.521e-06,1.349e-05
1.0653e-05,8.74e-06,1.193e-05,1.0971e-05,1.0291e-05
1.016e-05,8.56e-06,1.342e-05,9.33e-06,1.342e-05
9.863e-06,8.351e-06,1.098e-05,1.006e-05,1.008e-05
1.02e-05,8.61e-06,1.347e-05,9.36e-06,1.347e-05
1.0247e-05,8.55e-06,1.161e-05,1.0415e-05,1.067e-05
1.0253e-05,8.48e-06,1.3671e-05,9.43e-06,1.3671e-05
1.0246e-05,8.521e-06,1.1561e-05,1.045e-05,1.023e-05
1.0122e-05,8.19e-06,1.383e-05,9.235e-06,1.383e-05
1.0152e-05,9.11e-06,1.127e-05,1.0115e-05,1.034e-05
1.0003e-05,8.09e-06,1.291e-05,9.506e-06,1.291e-05
1.0328e-05,8.331e-06,1.1641e-05,1.067e-05,1.037e-05
1.0227e-05,8.64e-06,1.31e-05,9.585e-06,1.31e-05
1.0315e-05,8.74e-06,1.202e-05,1.025e-05,1.06e-05
1.0053e-05,8.06e-06,1.375e-05,9.2e-06,1.375e-05
1.0148e-05,8.831e-06,1.113e-05,1.0315e-05,1.027e-05
1.0093e-05,8.1e-06,1.349e-05,9.39e-06,1.349e-05
9.993e-06,8.59e-06,1.127e-05,1.0056e-05,9.981e-06
1.0103e-05,8.341e-06,1.375e-05,9.16e-06,1.375e-05
1.0495e-05,8.621e-06,1.177e-05,1.0795e-05,1.101e-05
1.0122e-05,8.45e-06,1.327e-05,9.385e-06,1.327e-05
1.0195e-05,9.07e-06,1.183e-05,9.94e-06,1.026e-05
1.0455e-05,8.67e-06,1.3631e-05,9.76e-06,1.3631e-05
1.0018e-05,8.391e-06,1.149e-05,1.0095e-05,9.95e-06
1.0245e-05,8.6e-06,1.381e-05,9.286e-06,1.381e-05
1.009e-05,8.16e-06,1.1221e-05,1.049e-05,1.051e-05
1.0135e-05,8.38e-06,1.302e-05,9.57e-06,1.302e-05
1.0625e-05,8.631e-06,1.187e-05,1.1e-05,1.0651e-05
1.034e-05,8.32e-06,1.285e-05,1.0095e-05,1.285e-05
1.0452e-05,8.39e-06,1.207e-05,1.0675e-05,1.072e-05
1.0192e-05,8.54e-06,1.356e-05,9.335e-06,1.356e-05
1.0428e-05,8.33e-06,1.1541e-05,1.092e-05,1.048e-05
1.0221e-05,8.291e-06,1.3631e-05,9.48e-06,1.3631e-05
9.995e-06,8.86e-06,1.109e-05,1.0015e-05,1.028e-05
1.0342e-05,8.53e-06,1.368e-05,9.58e-06,1.368e-05
1.0283e-05,8.56e-06,1.188e-05,1.0345e-05,1.037e-05
1.02e-05,8.45e-06,1.318e-05,9.585e-06,1.318e-05
1.0043e-05,8.12e-06,1.162e-05,1.0215e-05,1.058e-05
1.0448e-05,9.03e-06,1.3391e-05,9.685e-06,1.3391e-05
1.038e-05,7.54e-06,1.1791e-05,1.1095e-05,1.055e-05
1.049e-05,8.77e-06,1.39e-05,9.645e-06,1.39e-05
1.0473e-05,8.3e-06,1.145e-05,1.107e-05,1.072e-05
1.035e-05,8.61e-06,1.349e-05,9.65e-06,1.349e-05
1.0448e-05,8.36e-06,1.2421e-05,1.0506e-05,1.0411e-05
1.0113e-05,8.04e-06,1.32e-05,9.605e-06,1.32e-05
1.0762e-05,9.06e-06,1.317e-05,1.041e-05,1.065e-05
1.0323e-05,8.031e-06,1.382e-05,9.721e-06,1.382e-05
1.0017e-05,8.63e-06,1.144e-05,1e-05,1.04e-05
1.0168e-05,8.16e-06,1.3341e-05,9.585e-06,1.3341e-05
1.0085e-05,8.47e-06,1.195e-05,9.96e-06,1.014e-05
9.81e-06,8.071e-06,1.322e-05,8.975e-06,1.322e-05
1.0105e-05,8.66e-06,1.163e-05,1.0066e-05,1.008e-05
1.0127e-05,8.49e-06,1.348e-05,9.27e-06,1.348e-05
9.913e-06,8.24e-06,1.1321e-05,1.0045e-05,1.059e-05
1.029e-05,8.63e-06,1.366e-05,9.435e-06,1.366e-05
1.0698e-05,8.44e-06,1.213e-05,1.111e-05,1.032e-05
1.0155e-05,8.18e-06,1.346e-05,9.49e-06,1.346e-05
1.005e-05,8.57e-06,1.1161e-05,1.0235e-05,1.039e-05
9.93e-06,8.26e-06,1.334e-05,9.061e-06,1.334e-05
1.0275e-05,8.24e-06,1.151e-05,1.0675e-05,1.0741e-05
1.0253e-05,8.24e-06,1.327e-05,9.75e-06,1.327e-05
1.039e-05,8.67e-06,1.256e-05,1.0165e-05,1.048e-05
1.0373e-05,8.281e-06,1.34e-05,9.905e-06,1.34e-05
1.0102e-05,8.36e-06,1.171e-05,1.017e-05,1.048e-05
1.0308e-05,8.12e-06,1.4111e-05,9.5e-06,1.4111e-05
1.6185e-05,8.93e-06,2.47e-05,1.5556e-05,2.47e-05
1.052e-05,8.19e-06,1.405e-05,9.92e-06,1.405e-05
1.0645e-05,8.51e-06,1.1781e-05,1.1145e-05,1.095e-05
1.03e-05,8.25e-06,1.3631e-05,9.66e-06,1.3631e-05
1.0568e-05,8.311e-06,1.244e-05,1.076e-05,1.15e-05
1.0423e-05,8.66e-06,1.356e-05,9.735e-06,1.356e-05
1.0453e-05,8.6e-06,1.192e-05,1.0646e-05,1.048e-05
1.0275e-05,8.23e-06,1.351e-05,9.68e-06,1.351e-05
1.0058e-05,8.471e-06,1.128e-05,1.024e-05,1.032e-05
1.02e-05,8.63e-06,1.339e-05,9.39e-06,1.339e-05
1.028e-05,8.17e-06,1.177e-05,1.059e-05,1.067e-05
1.0205e-05,8.19e-06,1.316e-05,9.735e-06,1.316e-05
1.0658e-05,8.411e-06,1.219e-05,1.1015e-05,1.077e-05
1.033e-05,8.07e-06,1.377e-05,9.74e-06,1.377e-05
1.0163e-05,8.33e-06,1.194e-05,1.0191e-05,1.0141e-05
1.0333e-05,8.43e-06,1.343e-05,9.735e-06,1.343e-05
1.0101e-05,8.761e-06,1.0971e-05,1.0335e-05,1.078e-05
1.022e-05,8.35e-06,1.372e-05,9.405e-06,1.372e-05
1.0355e-05,8.41e-06,1.16e-05,1.0705e-05,1.054e-05
1.0423e-05,8.2e-06,1.3921e-05,9.785e-06,1.3921e-05
1.0103e-05,8.411e-06,1.148e-05,1.026e-05,1.026e-05
9.97e-06,8.24e-06,1.371e-05,8.965e-06,1.371e-05
1.0087e-05,8.06e-06,1.149e-05,1.04e-05,1.081e-05
1.008e-05,8e-06,1.367e-05,9.325e-06,1.367e-05
1.0188e-05,8.161e-06,1.118e-05,1.0705e-05,1.05e-05
1.054e-05,8.61e-06,1.339e-05,1.008e-05,1.339e-05
1.0285e-05,8.82e-06,1.212e-05,1.0101e-05,1.031e-05
1.0153e-05,8.12e-06,1.305e-05,9.721e-06,1.305e-05
1.0245e-05,8.671e-06,1.16e-05,1.0355e-05,1.039e-05
1.025e-05,8.43e-06,1.364e-05,9.465e-06,1.364e-05
9.96e-06,8.62e-06,1.1511e-05,9.855e-06,1e-05
1.0057e-05,8.32e-06,1.368e-05,9.115e-06,1.368e-05
1.0348e-05,8.661e-06,1.115e-05,1.079e-05,1.101e-05
1.003e-05,8.38e-06,1.322e-05,9.261e-06,1.322e-05
1.036e-05,8.87e-06,1.2211e-05,1.018e-05,1.01e-05
1.0475e-05,8.44e-06,1.3441e-05,1.001e-05,1.3441e-05
9.89e-06,8.26e-06,1.132e-05,9.99e-06,1.03e-05
1.0215e-05,8.43e-06,1.374e-05,9.345e-06,1.374e-05
9.937e-06,7.86e-06,1.123e-05,1.033e-05,1.06e-05
1.064e-05,8.28e-06,1.452e-05,9.88e-06,1.452e-05
1.0281e-05,8.43e-06,1.159e-05,1.0551e-05,1.0531e-05
1.001e-05,8.23e-06,1.31e-05,9.356e-06,1.31e-05
1.0202e-05,8.27e-06,1.194e-05,1.03e-05,1.031e-05
1.0362e-05,8.59e-06,1.365e-05,9.605e-06,1.365e-05
1.0075e-05,8.6e-06,1.152e-05,1.009e-05,1.03e-05
1.0188e-05,8.75e-06,1.3271e-05,9.365e-06,1.3271e-05
1.018e-05,8.84e-06,1.093e-05,1.0475e-05,1.056e-05
1.0015e-05,8.22e-06,1.346e-05,9.191e-06,1.346e-05
1.004e-05,8.81e-06,1.1041e-05,1.0155e-05,1.071e-05
1.016e-05,8.25e-06,1.366e-05,9.365e-06,1.366e-05
1.0158e-05,8.74e-06,1.142e-05,1.0235e-05,1.036e-05
1.043e-05,8.44e-06,1.4011e-05,9.635e-06,1.4011e-05
1.0063e-05,8.42e-06,1.1201e-05,1.0315e-05,1.085e-05
1.0052e-05,8.08e-06,1.353e-05,9.3e-06,1.353e-05
1.0225e-05,7.96e-06,1.147e-05,1.0735e-05,1.031e-05
1.0582e-05,8.93e-06,1.407e-05,9.665e-06,1.407e-05
1.0093e-05,8.13e-06,1.153e-05,1.0355e-05,1.0301e-05
1.0143e-05,8.53e-06,1.328e-05,9.38e-06,1.328e-05
1.0503e-05,8.27e-06,1.179e-05,1.0975e-05,1.074e-05
1.0173e-05,8.351e-06,1.302e-05,9.66e-06,1.302e-05
1.0232e-05,8.24e-06,1.228e-05,1.0205e-05,1.05e-05
1.0168e-05,8.04e-06,1.3681e-05,9.475e-06,1.3681e-05
1.038e-05,8.56e-06,1.1691e-05,1.0635e-05,1.045e-05
1.0185e-05,8.71e-06,1.305e-05,9.49e-06,1.305e-05
1.0415e-05,8.57e-06,1.197e-05,1.056e-05,1.029e-05
1.0178e-05,8.12e-06,1.371e-05,9.44e-06,1.371e-05
1.0315e-05,8.87e-06,1.1481e-05,1.0455e-05,1.051e-05
1.0538e-05,8.84e-06,1.367e-05,9.821e-06,1.367e-05
1.0195e-05,8.24e-06,1.19e-05,1.032e-05,1.022e-05
1.0283e-05,8.61e-06,1.371e-05,9.405e-06,1.371e-05
1.0363e-05,8.68e-06,1.176e-05,1.0505e-05,1.06e-05
1.0373e-05,8.261e-06,1.368e-05,9.775e-06,1.368e-05
1.0263e-05,8.41e-06,1.192e-05,1.036e-05,1.0801e-05
9.98e-06,8.17e-06,1.312e-05,9.315e-06,1.312e-05
1.015e-05,7.98e-06,1.167e-05,1.0475e-05,1.075e-05
1.0203e-05,8.311e-06,1.327e-05,9.615e-06,1.327e-05
1.0255e-05,8.75e-06,1.206e-05,1.0105e-05,1.016e-05
1.01e-05,8.4e-06,1.3271e-05,9.365e-06,1.3271e-05
1.0483e-05,8.55e-06,1.188e-05,1.075e-05,1.037e-05
1.0063e-05,8.151e-06,1.361e-05,9.245e-06,1.361e-05
1.022e-05,8.44e-06,1.1491e-05,1.0475e-05,1.035e-05
1.0225e-05,8.24e-06,1.368e-05,9.491e-06,1.368e-05
1.0235e-05,8.22e-06,1.129e-05,1.0716e-05,1.0821e-05
1.0235e-05,8.331e-06,1.369e-05,9.46e-06,1.369e-05
1.0003e-05,8.44e-06,1.1461e-05,1.0055e-05,1.006e-05
1.039e-05,8.82e-06,1.395e-05,9.395e-06,1.395e-05
1.0177e-05,8.61e-06,1.164e-05,1.023e-05,1.051e-05
1.0303e-05,8.29e-06,1.3481e-05,9.721e-06,1.3481e-05
1.041e-05,8.48e-06,1.161e-05,1.0775e-05,1.041e-05
1.0562e-05,8.23e-06,1.384e-05,1.009e-05,1.384e-05
1.0257e-05,8.46e-06,1.186e-05,1.0355e-05,1.009e-05
9.943e-06,7.781e-06,1.301e-05,9.49e-06,1.301e-05
1.0358e-05,8.53e-06,1.227e-05,1.0315e-05,1.05e-05
1.0223e-05,8.22e-06,1.3461e-05,9.605e-06,1.3461e-05
1.0125e-05,8.53e-06,1.1541e-05,1.0215e-05,1.05e-05
1.0163e-05,8.17e-06,1.367e-05,9.405e-06,1.367e-05
9.99e-06,8.56e-06,1.147e-05,9.965e-06,1.009e-05
1.035e-05,8.77e-06,1.366e-05,9.485e-06,1.366e-05
1.0225e-05,8.62e-06,1.1701e-05,1.029e-05,1.0631e-05
1.0325e-05,8.221e-06,1.335e-05,9.865e-06,1.335e-05
1.0452e-05,8.46e-06,1.217e-05,1.059e-05,1.062e-05
1.034e-05,8.29e-06,1.364e-05,9.716e-06,1.364e-05
1.002e-05,8.19e-06,1.098e-05,1.0455e-05,1.01e-05
1.0113e-05,8.46e-06,1.3361e-05,9.315e-06,1.3361e-05
1.0633e-05,8.28e-06,1.198e-05,1.1135e-05,1.086e-05
1.0083e-05,8.66e-06,1.299e-05,9.34e-06,1.299e-05
1.0223e-05,8.22e-06,1.183e-05,1.042e-05,1.007e-05
