0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087628114,0.087626504,0.087629724,0.087628114,0.087626504
0.087638449,0.087635004,0.087641894,0.087638449,0.087635004
0.087632084,0.087630244,0.087633923,0.087632084,0.087630244
0.087628744,0.087627104,0.087630384,0.087628744,0.087627104
0.087628618,0.087626874,0.087630363,0.087628618,0.087626874
0.087628173,0.087626523,0.087629824,0.087628173,0.087626523
0.087628284,0.087626624,0.087629944,0.087628284,0.087626624
0.087630233,0.087628664,0.087631803,0.087630233,0.087628664
0.087630049,0.087628554,0.087631544,0.087630049,0.087628554
0.087628419,0.087626314,0.087630523,0.087628419,0.087626314
0.087638114,0.087637074,0.087639154,0.087638114,0.087637074
0.087631254,0.087628894,0.087633614,0.087631254,0.087628894
0.087630974,0.087629394,0.087632553,0.087630974,0.087629394
0.087629804,0.087628224,0.087631384,0.087629804,0.087628224
0.087630119,0.087628734,0.087631504,0.087630119,0.087628734
0.087628018,0.087626353,0.087629683,0.087628018,0.087626353
0.087637748,0.087635143,0.087640354,0.087637748,0.087635143
0.087631273,0.087629123,0.087633423,0.087631273,0.087629123
0.087627984,0.087626333,0.087629634,0.087627984,0.087626333
0.087628024,0.087626364,0.087629684,0.087628024,0.087626364
0.087630339,0.087628934,0.087631743,0.087630339,0.087628934
0.087629124,0.087627654,0.087630594,0.087629124,0.087627654
0.087628103,0.087626444,0.087629763,0.087628103,0.087626444
0.087629569,0.087626704,0.087632434,0.087629569,0.087626704
0.087638299,0.087636874,0.087639724,0.087638299,0.087636874
0.087629568,0.087628174,0.087630963,0.087629568,0.087628174
0.087628709,0.087627113,0.087630304,0.087628709,0.087627113
0.087628548,0.087626793,0.087630303,0.087628548,0.087626793
0.087628834,0.087627534,0.087630134,0.087628834,0.087627534
0.087629554,0.087627934,0.087631174,0.087629554,0.087627934
0.087629184,0.087627714,0.087630653,0.087629184,0.087627714
0.087628689,0.087627004,0.087630374,0.087628689,0.087627004
0.087629528,0.087626784,0.087632273,0.087629528,0.087626784
0.087630499,0.087628784,0.087632214,0.087630499,0.087628784
0.087635444,0.087633994,0.087636894,0.087635444,0.087633994
0.087629503,0.087628203,0.087630803,0.087629503,0.087628203
0.087628028,0.087626343,0.087629714,0.087628028,0.087626343
0.087628578,0.087626894,0.087630263,0.087628578,0.087626894
0.087629014,0.087627704,0.087630324,0.087629014,0.087627704
0.087628129,0.087626464,0.087629794,0.087628129,0.087626464
0.087629704,0.087628094,0.087631313,0.087629704,0.087628094
0.087629164,0.087627604,0.087630724,0.087629164,0.087627604
0.087628048,0.087626453,0.087629643,0.087628048,0.087626453
0.087628063,0.087626253,0.087629874,0.087628063,0.087626253
0.087629678,0.087626924,0.087632433,0.087629678,0.087626924
0.087630349,0.087628704,0.087631994,0.087630349,0.087628704
0.087628034,0.087626424,0.087629644,0.087628034,0.087626424
0.087627989,0.087626314,0.087629663,0.087627989,0.087626314
0.087636119,0.087634704,0.087637534,0.087636119,0.087634704
0.087629468,0.087628014,0.087630923,0.087629468,0.087628014
0.087628579,0.087626724,0.087630434,0.087628579,0.087626724
0.087628508,0.087626933,0.087630084,0.087628508,0.087626933
0.087628283,0.087626533,0.087630033,0.087628283,0.087626533
0.087627919,0.087626194,0.087629644,0.087627919,0.087626194
0.087628034,0.087626404,0.087629663,0.087628034,0.087626404
0.087629679,0.087628004,0.087631354,0.087629679,0.087628004
0.087629298,0.087627874,0.087630723,0.087629298,0.087627874
0.087628269,0.087626504,0.087630034,0.087628269,0.087626504
0.087629629,0.087626823,0.087632434,0.087629629,0.087626823
0.087630393,0.087628733,0.087632053,0.087630393,0.087628733
0.087628314,0.087626714,0.087629914,0.087628314,0.087626714
0.087628069,0.087626234,0.087629903,0.087628069,0.087626234
0.087628079,0.087626434,0.087629724,0.087628079,0.087626434
0.087628524,0.087626884,0.087630163,0.087628524,0.087626884
0.087628034,0.087626194,0.087629874,0.087628034,0.087626194
0.087635779,0.087634264,0.087637294,0.087635779,0.087634264
0.087629253,0.087627743,0.087630763,0.087629253,0.087627743
0.087628754,0.087627423,0.087630084,0.087628754,0.087627423
0.087628068,0.087626534,0.087629603,0.087628068,0.087626534
0.087628179,0.087626574,0.087629784,0.087628179,0.087626574
0.087628299,0.087626664,0.087629934,0.087628299,0.087626664
0.087627928,0.087626254,0.087629603,0.087627928,0.087626254
0.087627939,0.087626334,0.087629544,0.087627939,0.087626334
0.087628083,0.087626153,0.087630013,0.087628083,0.087626153
0.087630169,0.087628563,0.087631774,0.087630169,0.087628563
0.087629344,0.087627864,0.087630823,0.087629344,0.087627864
0.087628409,0.087626744,0.087630074,0.087628409,0.087626744
0.087629254,0.087626304,0.087632204,0.087629254,0.087626304
0.087630229,0.087628584,0.087631873,0.087630229,0.087628584
0.087628034,0.087626384,0.087629684,0.087628034,0.087626384
0.087627984,0.087626334,0.087629633,0.087627984,0.087626334
0.087628158,0.087626563,0.087629754,0.087628158,0.087626563
0.087628234,0.087626624,0.087629844,0.087628234,0.087626624
0.087628003,0.087626334,0.087629673,0.087628003,0.087626334
0.087628559,0.087626924,0.087630194,0.087628559,0.087626924
0.087628054,0.087626214,0.087629893,0.087628054,0.087626214
0.087635949,0.087634514,0.087637384,0.087635949,0.087634514
0.087629484,0.087628224,0.087630743,0.087629484,0.087628224
0.087628129,0.087626283,0.087629974,0.087628129,0.087626283
0.087628899,0.087627393,0.087630404,0.087628899,0.087627393
0.087628558,0.087626874,0.087630243,0.087628558,0.087626874
0.087627994,0.087626404,0.087629584,0.087627994,0.087626404
0.087628028,0.087626374,0.087629683,0.087628028,0.087626374
0.087628009,0.087626374,0.087629644,0.087628009,0.087626374
0.087628063,0.087626424,0.087629703,0.087628063,0.087626424
0.087628149,0.087626573,0.087629724,0.087628149,0.087626573
0.087628628,0.087626803,0.087630454,0.087628628,0.087626803
0.087628583,0.087626834,0.087630333,0.087628583,0.087626834
0.087628179,0.087626544,0.087629814,0.087628179,0.087626544
0.087629984,0.087628184,0.087631783,0.087629984,0.087628184
0.087628571,0.087626949,0.087630193,0.087628571,0.087626949
0.087638547,0.08763602,0.087641074,0.087638547,0.08763602
0.087632677,0.087630659,0.087634694,0.087632677,0.087630659
0.087629151,0.087627509,0.087630793,0.087629151,0.087627509
0.087628522,0.087626919,0.087630124,0.087628522,0.087626919
0.087629247,0.087627569,0.087630924,0.087629247,0.087627569
0.087628606,0.087626829,0.087630383,0.087628606,0.087626829
0.087630642,0.087628959,0.087632324,0.087630642,0.087628959
0.087630581,0.087629259,0.087631903,0.087630581,0.087629259
0.087636342,0.08763529,0.087637394,0.087636342,0.08763529
0.087630692,0.087629909,0.087631474,0.087630692,0.087629909
0.087630266,0.087628589,0.087631943,0.087630266,0.087628589
0.087631347,0.08762978,0.087632914,0.087631347,0.08762978
0.087628946,0.087627329,0.087630563,0.087628946,0.087627329
0.087636387,0.08763369,0.087639084,0.087636387,0.08763369
0.087632536,0.087630629,0.087634444,0.087632536,0.087630629
0.087629241,0.087627409,0.087631073,0.087629241,0.087627409
0.087630367,0.087628809,0.087631924,0.087630367,0.087628809
0.087630592,0.087628959,0.087632224,0.087630592,0.087628959
0.087629442,0.087628,0.087630883,0.087629442,0.087628
0.087628352,0.087626569,0.087630134,0.087628352,0.087626569
0.087635491,0.087633989,0.087636993,0.087635491,0.087633989
0.087631332,0.08762891,0.087633754,0.087631332,0.08762891
0.087631667,0.087629909,0.087633424,0.087631667,0.087629909
0.087629292,0.08762764,0.087630943,0.087629292,0.08762764
0.087630197,0.087628589,0.087631804,0.087630197,0.087628589
0.087629956,0.087628459,0.087631453,0.087629956,0.087628459
0.087629432,0.08762815,0.087630714,0.087629432,0.08762815
0.087629001,0.087627319,0.087630684,0.087629001,0.087627319
0.087628626,0.087626949,0.087630303,0.087628626,0.087626949
0.087636577,0.08763518,0.087637974,0.087636577,0.08763518
0.087631461,0.087629449,0.087633473,0.087631461,0.087629449
0.087631287,0.08762964,0.087632934,0.087631287,0.08762964
0.087628452,0.087626819,0.087630084,0.087628452,0.087626819
