0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.04493785,0.04493364,0.04494206,0.04493785,0.04493364
0.044928415,0.04492395,0.04493288,0.044928415,0.04492395
0.044923195,0.0449188,0.04492759,0.044923195,0.0449188
0.04492957,0.04492529,0.04493385,0.04492957,0.04492529
0.04494547,0.04494177,0.04494917,0.04494547,0.04494177
0.04495354,0.04495058,0.0449565,0.04495354,0.04495058
0.04493265,0.04492845,0.04493685,0.04493265,0.04492845
0.044933505,0.04492915,0.04493786,0.044933505,0.04492915
0.044923835,0.04491956,0.04492811,0.044923835,0.04491956
0.044932765,0.04492841,0.04493712,0.044932765,0.04492841
0.04492839,0.04492385,0.04493293,0.04492839,0.04492385
0.044937035,0.04493277,0.0449413,0.044937035,0.04493277
0.04510623,0.04510113,0.04511133,0.04510623,0.04511133
0.044978885,0.04497219,0.04498558,0.044978885,0.04497219
0.044929505,0.04492523,0.04493378,0.044929505,0.04492523
0.04492776,0.04492279,0.04493273,0.04492776,0.04492279
0.044950895,0.04494638,0.04495541,0.044950895,0.04494638
0.044937225,0.04493291,0.04494154,0.044937225,0.04493291
0.044934305,0.04493003,0.04493858,0.044934305,0.04493003
0.04494376,0.04493921,0.04494831,0.04494376,0.04493921
0.04492198,0.04491789,0.04492607,0.04492198,0.04491789
0.044926145,0.04492188,0.04493041,0.044926145,0.04492188
0.044931665,0.04492735,0.04493598,0.044931665,0.04492735
0.04493593,0.04493175,0.04494011,0.04493593,0.04493175
0.04492775,0.04492351,0.04493199,0.04492775,0.04492351
0.044923215,0.0449189,0.04492753,0.044923215,0.0449189
0.044932475,0.04492785,0.0449371,0.044932475,0.04492785
0.044939865,0.04493568,0.04494405,0.044939865,0.04493568
0.04493737,0.0449331,0.04494164,0.04493737,0.0449331
0.04493561,0.04492797,0.04494325,0.04493561,0.04492797
0.04493082,0.04492666,0.04493498,0.04493082,0.04492666
0.044932285,0.04492803,0.04493654,0.044932285,0.04492803
0.044930385,0.04492611,0.04493466,0.044930385,0.04492611
0.04497566,0.04497205,0.04497927,0.04497566,0.04497205
0.04492539,0.04492263,0.04492815,0.04492539,0.04492263
0.044928015,0.04492371,0.04493232,0.044928015,0.04492371
0.04493099,0.04492674,0.04493524,0.04493099,0.04492674
0.04493067,0.04492642,0.04493492,0.04493067,0.04492642
0.044953295,0.044949,0.04495759,0.044953295,0.044949
0.04493475,0.04493048,0.04493902,0.04493475,0.04493048
0.044944,0.04493956,0.04494844,0.044944,0.04493956
0.044938485,0.04493418,0.04494279,0.044938485,0.04493418
0.044929155,0.04492485,0.04493346,0.044929155,0.04492485
0.04492861,0.04492436,0.04493286,0.04492861,0.04492436
0.044924265,0.04492002,0.04492851,0.044924265,0.04492002
0.04494128,0.04493704,0.04494552,0.04494128,0.04493704
0.044930195,0.04492589,0.0449345,0.044930195,0.04492589
0.04493731,0.04493308,0.04494154,0.04493731,0.04493308
0.044934275,0.04492996,0.04493859,0.044934275,0.04492996
0.04493702,0.04492908,0.04494496,0.04493702,0.04492908
0.04493869,0.0449345,0.04494288,0.04493869,0.0449345
0.044930845,0.04492657,0.04493512,0.044930845,0.04492657
0.044941415,0.04493722,0.04494561,0.044941415,0.04493722
0.044942995,0.04493952,0.04494647,0.044942995,0.04493952
0.044935355,0.04493257,0.04493814,0.044935355,0.04493257
