0_Transfer Time_s,0_Bandwidth_GB/s
3.9264e-05,1.36017121
3.8592e-05,1.38385579
3.9264e-05,1.36017121
3.8304e-05,1.39426061
3.9968e-05,1.336213036
3.9968e-05,1.336213036
4.1664e-05,1.281820331
3.8496e-05,1.387306765
3.9264e-05,1.36017121
3.9584e-05,1.349175476
4.0288e-05,1.325599739
3.9136e-05,1.364619802
4.1664e-05,1.281820331
4.5056e-05,1.185319638
4.704e-05,1.135326545
3.8688e-05,1.380421811
3.9296e-05,1.359063465
3.8912e-05,1.372475388
3.9584e-05,1.349175476
4.416e-05,1.209369541
3.888e-05,1.373604857
3.8496e-05,1.387306765
3.9264e-05,1.36017121
3.9712e-05,1.344826727
3.9456e-05,1.353552442
3.8432e-05,1.389617125
3.9968e-05,1.336213036
3.9392e-05,1.355751529
3.8624e-05,1.382709277
3.9712e-05,1.344826727
3.9648e-05,1.346997653
3.8368e-05,1.391934929
3.8784e-05,1.377004962
5.7408e-05,0.930284304
3.8112e-05,1.401284652
3.8528e-05,1.386154529
3.8112e-05,1.401284652
3.9968e-05,1.336213036
4.08e-05,1.308964702
5.568e-05,0.959155194
4.1824e-05,1.276916597
3.92e-05,1.362391875
4.1024e-05,1.301817544
3.744e-05,1.426436059
6.5568e-05,0.81450957
7.0656e-05,0.755855979
6.7488e-05,0.79133716
4.5952e-05,1.16220752
4e-05,1.335144077
3.9616e-05,1.348085685
4.0704e-05,1.31205185
3.9456e-05,1.353552442
4.0032e-05,1.334076826
4.144e-05,1.288749129
4.0416e-05,1.321401526
4.0608e-05,1.315153712
4.0928e-05,1.304871032
4.0064e-05,1.333011281
3.9456e-05,1.353552442
3.92e-05,1.362391875
4.0032e-05,1.334076826
4.192e-05,1.273992392
3.936e-05,1.356853629
4.1184e-05,1.296759916
3.9968e-05,1.336213036
3.8944e-05,1.371347647
4.1536e-05,1.285770428
4.0576e-05,1.316190888
4.0576e-05,1.316190888
4.0032e-05,1.334076826
4.192e-05,1.273992392
3.8688e-05,1.380421811
3.9808e-05,1.34158361
3.8656e-05,1.381564662
4.0992e-05,1.302833784
4.0736e-05,1.311021184
3.9872e-05,1.339430208
4.0832e-05,1.307938878
3.9392e-05,1.355751529
4.0896e-05,1.305892163
3.9776e-05,1.34266291
4.032e-05,1.324547567
4.1472e-05,1.287754734
3.9872e-05,1.339430208
4.0672e-05,1.313084255
4.1248e-05,1.294747897
4.1152e-05,1.297768273
5.5456e-05,0.96302941
3.8848e-05,1.374736444
3.8784e-05,1.377004962
3.9072e-05,1.366855155
3.952e-05,1.351360353
3.9296e-05,1.359063465
4.1248e-05,1.294747897
3.7536e-05,1.422787785
4.0256e-05,1.326653463
4.0448e-05,1.320356124
4.0928e-05,1.304871032
4.1024e-05,1.301817544
3.9776e-05,1.34266291
4.1568e-05,1.284780623
3.8336e-05,1.393096799
4.032e-05,1.324547567
3.9808e-05,1.34158361
3.8976e-05,1.370221757
3.9296e-05,1.359063465
3.9136e-05,1.364619802
3.8912e-05,1.372475388
3.9552e-05,1.350267031
3.9488e-05,1.352455571
3.8944e-05,1.371347647
3.9904e-05,1.338356097
3.8656e-05,1.381564662
3.9968e-05,1.336213036
3.9744e-05,1.343743947
4e-05,1.335144077
3.9904e-05,1.338356097
3.8912e-05,1.372475388
3.9488e-05,1.352455571
4.0576e-05,1.316190888
4.064e-05,1.314118169
5.9936e-05,0.891046491
5.888e-05,0.907027156
3.8752e-05,1.37814203
3.904e-05,1.367975516
3.9808e-05,1.34158361
3.9008e-05,1.369097715
3.9872e-05,1.339430208
3.9616e-05,1.348085685
4.6592e-05,1.146243119
3.9424e-05,1.354651093
3.84e-05,1.390774996
3.904e-05,1.367975516
3.9712e-05,1.344826727
3.8304e-05,1.39426061
3.9584e-05,1.349175476
3.8144e-05,1.40010909
4.0672e-05,1.313084255
4.0672e-05,1.313084255
3.9328e-05,1.357957648
3.968e-05,1.345911377
4.5152e-05,1.1827994
3.9264e-05,1.36017121
3.9424e-05,1.354651093
6.8576e-05,0.778782079
7.248e-05,0.736834487
6.9472e-05,0.768737932
4.0256e-05,1.326653463
3.952e-05,1.351360353
4.0896e-05,1.305892163
4.112e-05,1.298778198
4.0416e-05,1.321401526
4.6784e-05,1.141539024
3.984e-05,1.340506044
4.0736e-05,1.311021184
3.9904e-05,1.338356097
4.2816e-05,1.247331928
4.0576e-05,1.316190888
4.2912e-05,1.244541505
3.9808e-05,1.34158361
4.032e-05,1.324547567
4.5504e-05,1.173649853
3.952e-05,1.351360353
4.512e-05,1.183638351
3.9392e-05,1.355751529
4.0064e-05,1.333011281
3.9776e-05,1.34266291
4.1152e-05,1.297768273
4.0768e-05,1.309992136
4.192e-05,1.273992392
4.1568e-05,1.284780623
4.208e-05,1.269148365
5.2256e-05,1.022002476
3.9424e-05,1.354651093
4.0064e-05,1.333011281
4.2624e-05,1.252950481
4.7264e-05,1.129945907
3.92e-05,1.362391875
4.0704e-05,1.31205185
4.176e-05,1.278873537
3.8624e-05,1.382709277
3.872e-05,1.379280979
4.0288e-05,1.325599739
4.0672e-05,1.313084255
3.9712e-05,1.344826727
4.1504e-05,1.286761873
3.8976e-05,1.370221757
3.808e-05,1.402462189
4.048e-05,1.319312375
4.5664e-05,1.169537505
4.0928e-05,1.304871032
4.0416e-05,1.321401526
3.9776e-05,1.34266291
4.0448e-05,1.320356124
3.8272e-05,1.3954265
4.016e-05,1.329824713
3.984e-05,1.340506044
3.9616e-05,1.348085685
4.032e-05,1.324547567
3.8848e-05,1.374736444
3.984e-05,1.340506044
5.3888e-05,0.991051077
4.0064e-05,1.333011281
3.9712e-05,1.344826727
3.9744e-05,1.343743947
4.1152e-05,1.297768273
4.1248e-05,1.294747897
4.0928e-05,1.304871032
3.92e-05,1.362391875
3.9136e-05,1.364619802
4.8064e-05,1.111138494
4.1792e-05,1.277894318
4.0672e-05,1.313084255
5.2416e-05,1.018882772
4.2144e-05,1.267220944
3.8592e-05,1.38385579
4.032e-05,1.324547567
4.1824e-05,1.276916597
4.0352e-05,1.323497184
4.0256e-05,1.326653463
4.768e-05,1.12008725
3.872e-05,1.379280979
3.8336e-05,1.393096799
3.9968e-05,1.336213036
4.24e-05,1.259569879
4.16e-05,1.283792341
4.032e-05,1.324547567
4.0224e-05,1.327708865
4.0864e-05,1.306914778
3.9136e-05,1.364619802
4.0576e-05,1.316190888
3.8912e-05,1.372475388
5.52e-05,0.967495713
3.9712e-05,1.344826727
3.9456e-05,1.353552442
4.6944e-05,1.137648339
3.8336e-05,1.393096799
4.8832e-05,1.093663203
3.9648e-05,1.346997653
3.9424e-05,1.354651093
4.0352e-05,1.323497184
3.9328e-05,1.357957648
3.9808e-05,1.34158361
4.0384e-05,1.322448584
6.8576e-05,0.778782079
6.9664e-05,0.766619246
7.008e-05,0.762068586
4.352e-05,1.227154504
4.5472e-05,1.174475776
4.3648e-05,1.223555746
4.1376e-05,1.290742532
4.1664e-05,1.281820331
4.0576e-05,1.316190888
4.1344e-05,1.291741549
4.224e-05,1.264340927
3.92e-05,1.362391875
3.9968e-05,1.336213036
4.1152e-05,1.297768273
3.9968e-05,1.336213036
3.9744e-05,1.343743947
3.9616e-05,1.348085685
4.0672e-05,1.313084255
3.9872e-05,1.339430208
4.2176e-05,1.266259481
4.3936e-05,1.215535335
4.6144e-05,1.157371756
4.7712e-05,1.119336112
4.0832e-05,1.307938878
3.9712e-05,1.344826727
4.0288e-05,1.325599739
3.9616e-05,1.348085685
4.1472e-05,1.287754734
4.0384e-05,1.322448584
3.8528e-05,1.386154529
4.08e-05,1.308964702
3.904e-05,1.367975516
3.8624e-05,1.382709277
4.0864e-05,1.306914778
4.1216e-05,1.295753126
4.0544e-05,1.317229702
3.9168e-05,1.363504928
3.9456e-05,1.353552442
3.888e-05,1.373604857
3.9968e-05,1.336213036
4.2208e-05,1.265299477
3.9744e-05,1.343743947
4.0032e-05,1.334076826
3.8688e-05,1.380421811
4.1376e-05,1.290742532
4.1216e-05,1.295753126
4.1888e-05,1.274965748
3.9552e-05,1.350267031
3.9712e-05,1.344826727
5.328e-05,1.002360385
4.656e-05,1.147030906
3.9776e-05,1.34266291
4.176e-05,1.278873537
3.9232e-05,1.361280637
4.0448e-05,1.320356124
5.6e-05,0.953674303
4.096e-05,1.303851612
4.1728e-05,1.279854258
4.2016e-05,1.271081549
4.6112e-05,1.15817492
4.1152e-05,1.297768273
4.1664e-05,1.281820331
4.0544e-05,1.317229702
4.0064e-05,1.333011281
3.872e-05,1.379280979
4.0128e-05,1.330885168
4.1376e-05,1.290742532
3.9968e-05,1.336213036
3.8656e-05,1.381564662
4.0448e-05,1.320356124
3.9648e-05,1.346997653
3.9488e-05,1.352455571
3.9232e-05,1.361280637
3.9072e-05,1.366855155
4.0992e-05,1.302833784
4.1632e-05,1.282805578
4.032e-05,1.324547567
4.512e-05,1.183638351
3.8112e-05,1.401284652
3.9744e-05,1.343743947
4.1024e-05,1.301817544
3.9104e-05,1.3657365
5.0944e-05,1.048322905
3.8016e-05,1.404823346
4.0544e-05,1.317229702
4.9088e-05,1.087959593
4.064e-05,1.314118169
3.9328e-05,1.357957648
4.0192e-05,1.328765947
3.9456e-05,1.353552442
3.9232e-05,1.361280637
4.0448e-05,1.320356124
3.9072e-05,1.366855155
3.9616e-05,1.348085685
4e-05,1.335144077
4.0864e-05,1.306914778
3.9744e-05,1.343743947
3.9104e-05,1.3657365
4.0032e-05,1.334076826
3.936e-05,1.356853629
7.4688e-05,0.715051406
6.9408e-05,0.769446765
6.8992e-05,0.774086318
4.2048e-05,1.270114222
4.6272e-05,1.154170208
3.9584e-05,1.349175476
4.1632e-05,1.282805578
3.8944e-05,1.371347647
3.952e-05,1.351360353
5.392e-05,0.990462923
4.0704e-05,1.31205185
3.9648e-05,1.346997653
4.2016e-05,1.271081549
4.2208e-05,1.265299477
4.1216e-05,1.295753126
4.064e-05,1.314118169
4.208e-05,1.269148365
4.2304e-05,1.262428177
4.0288e-05,1.325599739
4.1248e-05,1.294747897
4.224e-05,1.264340927
4.1344e-05,1.291741549
4.032e-05,1.324547567
4.0224e-05,1.327708865
4.2784e-05,1.248264745
4.0768e-05,1.309992136
4.016e-05,1.329824713
3.9616e-05,1.348085685
3.9936e-05,1.337283708
3.8528e-05,1.386154529
3.9424e-05,1.354651093
3.9968e-05,1.336213036
4.848e-05,1.10160399
3.936e-05,1.356853629
4.1088e-05,1.299789812
4.096e-05,1.303851612
3.8432e-05,1.389617125
4.1152e-05,1.297768273
4.08e-05,1.308964702
3.952e-05,1.351360353
3.9904e-05,1.338356097
4.208e-05,1.269148365
3.9392e-05,1.355751529
4.096e-05,1.303851612
4.1184e-05,1.296759916
4.0256e-05,1.326653463
3.984e-05,1.340506044
3.9456e-05,1.353552442
4.0256e-05,1.326653463
4.2304e-05,1.262428177
3.9648e-05,1.346997653
3.984e-05,1.340506044
4.6112e-05,1.15817492
3.952e-05,1.351360353
4.8128e-05,1.109660932
3.968e-05,1.345911377
3.9392e-05,1.355751529
3.7888e-05,1.409569185
4.0032e-05,1.334076826
4.0864e-05,1.306914778
4.0256e-05,1.326653463
3.8976e-05,1.370221757
3.904e-05,1.367975516
3.8624e-05,1.382709277
3.9616e-05,1.348085685
3.9072e-05,1.366855155
3.9104e-05,1.3657365
4.1536e-05,1.285770428
4.1568e-05,1.284780623
3.9712e-05,1.344826727
3.9712e-05,1.344826727
3.904e-05,1.367975516
4.0352e-05,1.323497184
4.8864e-05,1.092946994
4.0416e-05,1.321401526
4.0032e-05,1.334076826
4.1856e-05,1.275940483
3.9232e-05,1.361280637
3.9584e-05,1.349175476
3.8464e-05,1.38846105
4.6656e-05,1.144670785
3.9488e-05,1.352455571
4.0224e-05,1.327708865
5.3504e-05,0.998163876
3.9776e-05,1.34266291
3.9264e-05,1.36017121
3.9712e-05,1.344826727
3.9488e-05,1.352455571
4.0544e-05,1.317229702
3.888e-05,1.373604857
4.5376e-05,1.176960537
4.1504e-05,1.286761873
4.448e-05,1.200669133
4.0608e-05,1.315153712
3.8848e-05,1.374736444
4.0096e-05,1.331947316
3.9392e-05,1.355751529
3.9904e-05,1.338356097
4.0672e-05,1.313084255
3.9232e-05,1.361280637
6.752e-05,0.790962123
6.7392e-05,0.792464409
6.7488e-05,0.79133716
3.936e-05,1.356853629
4.0608e-05,1.315153712
4.1792e-05,1.277894318
4.0064e-05,1.333011281
4.6304e-05,1.153372587
4.608e-05,1.1589792
4.0128e-05,1.330885168
3.968e-05,1.345911377
3.9296e-05,1.359063465
4.064e-05,1.314118169
3.9488e-05,1.352455571
3.8464e-05,1.38846105
3.8272e-05,1.3954265
3.8656e-05,1.381564662
3.8912e-05,1.372475388
3.92e-05,1.362391875
3.9232e-05,1.361280637
4.0064e-05,1.333011281
3.9552e-05,1.350267031
4.4896e-05,1.189543922
3.856e-05,1.385004206
4.032e-05,1.324547567
4.5536e-05,1.17282509
3.9456e-05,1.353552442
3.7952e-05,1.407192332
3.8976e-05,1.370221757
4.816e-05,1.108923624
4.1184e-05,1.296759916
3.9776e-05,1.34266291
4.0704e-05,1.31205185
3.9424e-05,1.354651093
3.9136e-05,1.364619802
5.5968e-05,0.954219566
3.904e-05,1.367975516
3.8272e-05,1.3954265
3.856e-05,1.385004206
3.7728e-05,1.415547075
3.9584e-05,1.349175476
3.7856e-05,1.410760829
3.9168e-05,1.363504928
3.808e-05,1.402462189
3.936e-05,1.356853629
3.8944e-05,1.371347647
3.8944e-05,1.371347647
3.8848e-05,1.374736444
3.9712e-05,1.344826727
4.032e-05,1.324547567
3.9648e-05,1.346997653
3.84e-05,1.390774996
3.792e-05,1.408379823
3.9232e-05,1.361280637
3.9392e-05,1.355751529
3.7984e-05,1.406006841
3.7152e-05,1.437493586
3.9744e-05,1.343743947
3.7888e-05,1.409569185
4.5568e-05,1.172001392
3.936e-05,1.356853629
3.8368e-05,1.391934929
3.808e-05,1.402462189
3.9712e-05,1.344826727
4.5216e-05,1.18112525
3.9008e-05,1.369097715
3.92e-05,1.362391875
4.0608e-05,1.315153712
3.9104e-05,1.3657365
3.9264e-05,1.36017121
3.9456e-05,1.353552442
3.8944e-05,1.371347647
3.936e-05,1.356853629
3.792e-05,1.408379823
3.9136e-05,1.364619802
4.0416e-05,1.321401526
3.8528e-05,1.386154529
4.256e-05,1.254834597
3.9296e-05,1.359063465
3.8112e-05,1.401284652
3.9712e-05,1.344826727
3.7216e-05,1.435021568
3.984e-05,1.340506044
3.7408e-05,1.427656127
3.8528e-05,1.386154529
3.7344e-05,1.430102812
3.9008e-05,1.369097715
3.9072e-05,1.366855155
3.808e-05,1.402462189
3.8912e-05,1.372475388
3.7664e-05,1.417952534
3.808e-05,1.402462189
3.68e-05,1.451243521
3.7536e-05,1.422787785
4.3328e-05,1.232592354
3.9744e-05,1.343743947
3.888e-05,1.373604857
3.8816e-05,1.375869768
4.032e-05,1.324547567
3.7376e-05,1.428878422
6.6784e-05,0.799678997
6.4128e-05,0.832799448
6.4128e-05,0.832799448
3.8336e-05,1.393096799
3.888e-05,1.373604857
5.2448e-05,1.01826113
5.408e-05,0.98753259
3.968e-05,1.345911377
4.6592e-05,1.146243119
3.8752e-05,1.37814203
3.9456e-05,1.353552442
3.7024e-05,1.442463402
4.0128e-05,1.330885168
3.9392e-05,1.355751529
3.9488e-05,1.352455571
3.904e-05,1.367975516
4.016e-05,1.329824713
3.9168e-05,1.363504928
3.9584e-05,1.349175476
3.9872e-05,1.339430208
3.9616e-05,1.348085685
3.9136e-05,1.364619802
3.7856e-05,1.410760829
3.9424e-05,1.354651093
4.0192e-05,1.328765947
4.0608e-05,1.315153712
4.032e-05,1.324547567
3.8944e-05,1.371347647
3.9232e-05,1.361280637
3.8176e-05,1.398935499
3.7568e-05,1.421575884
3.8464e-05,1.38846105
4.0544e-05,1.317229702
3.9104e-05,1.3657365
3.8368e-05,1.391934929
3.936e-05,1.356853629
3.7504e-05,1.424001755
3.872e-05,1.379280979
3.888e-05,1.373604857
3.8048e-05,1.403641842
4.0032e-05,1.334076826
4.0352e-05,1.323497184
3.8144e-05,1.40010909
3.7056e-05,1.441217765
4.048e-05,1.319312375
3.92e-05,1.362391875
4.176e-05,1.278873537
3.984e-05,1.340506044
4.0224e-05,1.327708865
4.0448e-05,1.320356124
3.8656e-05,1.381564662
4.0192e-05,1.328765947
3.8944e-05,1.371347647
3.9584e-05,1.349175476
3.9744e-05,1.343743947
4.048e-05,1.319312375
3.8848e-05,1.374736444
3.8016e-05,1.404823346
3.8336e-05,1.393096799
3.8464e-05,1.38846105
4.4864e-05,1.190392375
5.552e-05,0.961919301
3.904e-05,1.367975516
3.9936e-05,1.337283708
3.7856e-05,1.410760829
3.9104e-05,1.3657365
3.8432e-05,1.389617125
3.904e-05,1.367975516
3.8752e-05,1.37814203
3.9104e-05,1.3657365
3.9392e-05,1.355751529
3.7792e-05,1.413149899
3.9776e-05,1.34266291
3.968e-05,1.345911377
4.1824e-05,1.276916597
4.144e-05,1.288749129
4.0128e-05,1.330885168
3.872e-05,1.379280979
3.6672e-05,1.45630889
4.016e-05,1.329824713
3.9776e-05,1.34266291
3.936e-05,1.356853629
3.9424e-05,1.354651093
3.9488e-05,1.352455571
3.9808e-05,1.34158361
3.8208e-05,1.397763873
3.824e-05,1.396594209
3.9552e-05,1.350267031
3.9936e-05,1.337283708
4.048e-05,1.319312375
3.9776e-05,1.34266291
3.8304e-05,1.39426061
3.7632e-05,1.419158263
3.9872e-05,1.339430208
4.5472e-05,1.174475776
3.9296e-05,1.359063465
3.8208e-05,1.397763873
4.0096e-05,1.331947316
3.9296e-05,1.359063465
3.7632e-05,1.419158263
7.024e-05,0.760332606
6.8736e-05,0.776969291
6.7296e-05,0.793594874
4.0544e-05,1.317229702
3.9936e-05,1.337283708
4.0768e-05,1.309992136
4.1472e-05,1.287754734
3.9648e-05,1.346997653
4.0416e-05,1.321401526
3.9424e-05,1.354651093
4e-05,1.335144077
3.9872e-05,1.339430208
4.0928e-05,1.304871032
3.9936e-05,1.337283708
4.2272e-05,1.263383828
3.9136e-05,1.364619802
4.0384e-05,1.322448584
3.9584e-05,1.349175476
3.8304e-05,1.39426061
4.0096e-05,1.331947316
4.032e-05,1.324547567
3.936e-05,1.356853629
3.8944e-05,1.371347647
3.9776e-05,1.34266291
4.0128e-05,1.330885168
4.1888e-05,1.274965748
4.064e-05,1.314118169
4.0192e-05,1.328765947
3.968e-05,1.345911377
4.16e-05,1.283792341
4.0544e-05,1.317229702
4.0448e-05,1.320356124
3.936e-05,1.356853629
4.1856e-05,1.275940483
3.9744e-05,1.343743947
3.904e-05,1.367975516
3.9136e-05,1.364619802
4.016e-05,1.329824713
4.0736e-05,1.311021184
4.1632e-05,1.282805578
3.984e-05,1.340506044
4.0736e-05,1.311021184
4.144e-05,1.288749129
3.9968e-05,1.336213036
4.0736e-05,1.311021184
3.888e-05,1.373604857
3.8784e-05,1.377004962
3.936e-05,1.356853629
3.9232e-05,1.361280637
4.0416e-05,1.321401526
3.824e-05,1.396594209
3.9584e-05,1.349175476
3.9712e-05,1.344826727
3.9776e-05,1.34266291
4.0064e-05,1.333011281
3.9552e-05,1.350267031
4.1216e-05,1.295753126
4.0096e-05,1.331947316
4.0672e-05,1.313084255
4.0384e-05,1.322448584
3.904e-05,1.367975516
4.3232e-05,1.235329391
3.8912e-05,1.372475388
3.8368e-05,1.391934929
4.0384e-05,1.322448584
3.9744e-05,1.343743947
3.9296e-05,1.359063465
4.0256e-05,1.326653463
3.9552e-05,1.350267031
3.9648e-05,1.346997653
4.0928e-05,1.304871032
3.968e-05,1.345911377
4.0032e-05,1.334076826
4.0352e-05,1.323497184
3.8944e-05,1.371347647
3.9488e-05,1.352455571
3.9424e-05,1.354651093
3.952e-05,1.351360353
3.7536e-05,1.422787785
3.9936e-05,1.337283708
3.8912e-05,1.372475388
0.001661824,0.032136835
4.704e-05,1.135326545
3.9328e-05,1.357957648
3.84e-05,1.390774996
3.856e-05,1.385004206
3.9904e-05,1.338356097
4.0224e-05,1.327708865
4.1248e-05,1.294747897
4.0832e-05,1.307938878
3.8496e-05,1.387306765
3.7856e-05,1.410760829
3.824e-05,1.396594209
4.1376e-05,1.290742532
4.0768e-05,1.309992136
4.016e-05,1.329824713
4.112e-05,1.298778198
4.0736e-05,1.311021184
3.888e-05,1.373604857
3.9456e-05,1.353552442
7.2576e-05,0.735859774
6.9696e-05,0.766267186
7.6224e-05,0.700642326
4.3488e-05,1.228057478
3.984e-05,1.340506044
4.0832e-05,1.307938878
4.1344e-05,1.291741549
4.1088e-05,1.299789812
4.016e-05,1.329824713
4.2496e-05,1.256724495
4.064e-05,1.314118169
4.0832e-05,1.307938878
4.1056e-05,1.300802888
4.1632e-05,1.282805578
4.128e-05,1.293744228
4.0096e-05,1.331947316
4.016e-05,1.329824713
4.1184e-05,1.296759916
4.1248e-05,1.294747897
3.9744e-05,1.343743947
3.9488e-05,1.352455571
3.9264e-05,1.36017121
4.0288e-05,1.325599739
4.2144e-05,1.267220944
4.1888e-05,1.274965748
4.1024e-05,1.301817544
4.5728e-05,1.167900661
4e-05,1.335144077
4.0224e-05,1.327708865
3.9232e-05,1.361280637
4.1248e-05,1.294747897
4.1568e-05,1.284780623
4.1632e-05,1.282805578
3.984e-05,1.340506044
3.9488e-05,1.352455571
4.0416e-05,1.321401526
4e-05,1.335144077
3.9872e-05,1.339430208
3.9968e-05,1.336213036
3.9904e-05,1.338356097
3.9776e-05,1.34266291
4.112e-05,1.298778198
4.0576e-05,1.316190888
3.9584e-05,1.349175476
3.8976e-05,1.370221757
4.0064e-05,1.333011281
3.9328e-05,1.357957648
4.0384e-05,1.322448584
4.0608e-05,1.315153712
4.0448e-05,1.320356124
4.5888e-05,1.163828526
4.08e-05,1.308964702
4.0512e-05,1.318270157
3.9008e-05,1.369097715
4.1056e-05,1.300802888
3.9616e-05,1.348085685
4.0928e-05,1.304871032
4.0032e-05,1.334076826
4.0672e-05,1.313084255
4.1536e-05,1.285770428
4.0288e-05,1.325599739
4.0352e-05,1.323497184
4.1152e-05,1.297768273
4.0736e-05,1.311021184
4.0768e-05,1.309992136
4.1984e-05,1.272050351
3.9296e-05,1.359063465
3.9552e-05,1.350267031
4.0032e-05,1.334076826
4.0896e-05,1.305892163
4.0576e-05,1.316190888
3.9712e-05,1.344826727
3.9776e-05,1.34266291
4.0352e-05,1.323497184
3.9424e-05,1.354651093
4.3296e-05,1.233503351
4.016e-05,1.329824713
4.0512e-05,1.318270157
4.08e-05,1.308964702
3.9648e-05,1.346997653
4.5024e-05,1.186162074
3.984e-05,1.340506044
4.0416e-05,1.321401526
4.0256e-05,1.326653463
4.0064e-05,1.333011281
3.9232e-05,1.361280637
3.9712e-05,1.344826727
4.0736e-05,1.311021184
4.112e-05,1.298778198
3.9424e-05,1.354651093
3.9712e-05,1.344826727
3.8848e-05,1.374736444
4.0096e-05,1.331947316
4.0192e-05,1.328765947
3.952e-05,1.351360353
3.9296e-05,1.359063465
3.9008e-05,1.369097715
4.8352e-05,1.104520267
3.968e-05,1.345911377
4.096e-05,1.303851612
