0_Transfer Time_s,0_Bandwidth_GB/s
7.676e-06,0.00776456
9.639e-06,0.006183696
3.279e-06,0.018180462
4.866e-06,0.012247949
1.1824e-05,0.005041201
8.828e-06,0.006751772
3.102e-06,0.019218006
6.599e-06,0.009032375
3.15e-06,0.018922109
3.466e-06,0.017194474
3.055e-06,0.019510522
3.088e-06,0.019302022
3.002e-06,0.019854978
2.994e-06,0.019911356
3.05e-06,0.019539303
3.219e-06,0.01851651
3.587e-06,0.016619168
3.416e-06,0.017448667
3.327e-06,0.017915433
3.263e-06,0.018266823
3.231e-06,0.018447739
3.048e-06,0.019552122
3.246e-06,0.018362491
3.018e-06,0.019749717
3.004e-06,0.019838457
3.084e-06,0.019327057
2.972e-06,0.020052025
3.008e-06,0.019815374
3.066e-06,0.019440523
2.992e-06,0.019921338
3.017e-06,0.019759537
3.138e-06,0.018994469
3.005e-06,0.019831857
3.009e-06,0.019808789
3.012e-06,0.019785774
2.977e-06,0.020021715
3.03e-06,0.0196715
2.97e-06,0.020068904
3.162e-06,0.018850299
3.04e-06,0.019603567
3.003e-06,0.019851672
3.041e-06,0.019603567
2.987e-06,0.019954685
2.997e-06,0.019891422
3.106e-06,0.019190163
3.021e-06,0.019730104
2.977e-06,0.020021715
3.201e-06,0.018623542
3.011e-06,0.019795631
3.264e-06,0.018261227
3.045e-06,0.019574596
2.998e-06,0.019881469
2.988e-06,0.019948007
4.998e-06,0.011924506
3.026e-06,0.019697503
3.045e-06,0.019577811
4.427e-06,0.01346237
3.086e-06,0.019314532
3.367e-06,0.017699969
3.347e-06,0.017805719
3.273e-06,0.018208231
3.524e-06,0.016916318
2.985e-06,0.019964711
3.111e-06,0.01915932
3.242e-06,0.018385146
3.285e-06,0.018147251
1.7769e-05,0.003354418
5.651e-06,0.010548561
9.24e-06,0.006450719
7.203e-06,0.008274975
1.7375e-05,0.003430483
1.4111e-05,0.004223835
2.976e-06,0.020028442
2.997e-06,0.019888103
2.98e-06,0.020004915
3.208e-06,0.018577106
3.18e-06,0.018746547
2.98e-06,0.020001559
3.18e-06,0.018743599
3.331e-06,0.017893919
3.421e-06,0.017423164
3.448e-06,0.01728673
3.189e-06,0.018690701
3.321e-06,0.0179478
3.313e-06,0.017993855
2.984e-06,0.019974747
3.263e-06,0.018266823
3.36e-06,0.017742118
3.037e-06,0.019626159
3.425e-06,0.017400276
3.318e-06,0.017961321
3.382e-06,0.017626688
3.535e-06,0.016861286
3.278e-06,0.018180462
3.124e-06,0.019082646
3.24e-06,0.018396495
3.327e-06,0.017915433
3.394e-06,0.017564357
3.01e-06,0.019802208
3.01e-06,0.019802208
3.67e-06,0.016243261
3.03e-06,0.019668254
3.009e-06,0.019812081
3.044e-06,0.019581027
3.04e-06,0.019606791
3.411e-06,0.017471682
