0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9794e-05,1.7854e-05,2.2013e-05,1.9939e-05,2.0279e-05
1.9752e-05,1.6531e-05,2.1882e-05,1.9983e-05,2.1041e-05
1.9964e-05,1.6952e-05,2.1772e-05,2.0324e-05,2.0991e-05
1.9833e-05,1.6892e-05,2.1832e-05,1.9964e-05,2.1101e-05
1.9816e-05,1.6422e-05,2.1682e-05,2.0074e-05,2.0039e-05
1.971e-05,1.6662e-05,2.1782e-05,1.9908e-05,2.085e-05
1.9783e-05,1.6662e-05,2.1592e-05,1.9873e-05,2.073e-05
1.9675e-05,1.7092e-05,2.1702e-05,1.9608e-05,1.9798e-05
1.9714e-05,1.6892e-05,2.1552e-05,1.9852e-05,2.0751e-05
1.9796e-05,1.7063e-05,2.2023e-05,2.0084e-05,2.077e-05
1.9729e-05,1.6631e-05,2.1712e-05,1.9913e-05,2.047e-05
1.9692e-05,1.6802e-05,2.1902e-05,1.9909e-05,2.0349e-05
1.9785e-05,1.6382e-05,2.1352e-05,2.0114e-05,2.1311e-05
1.9657e-05,1.6041e-05,2.2343e-05,1.9788e-05,2.077e-05
1.9593e-05,1.6822e-05,2.11e-05,1.9833e-05,2.06e-05
2.015e-05,1.4959e-05,2.2093e-05,2.0289e-05,2.1692e-05
1.9812e-05,1.6893e-05,2.1803e-05,1.9879e-05,2.1803e-05
1.9898e-05,1.7483e-05,2.1962e-05,1.9964e-05,2.0549e-05
1.9713e-05,1.7324e-05,2.1772e-05,2.0083e-05,2.1462e-05
1.9833e-05,1.6512e-05,2.1642e-05,2.0128e-05,2.1391e-05
1.9903e-05,1.6511e-05,2.1642e-05,2.0089e-05,2.068e-05
1.9669e-05,1.7414e-05,2.1562e-05,1.9632e-05,2.075e-05
1.9797e-05,1.613e-05,2.2083e-05,2.0078e-05,2.0209e-05
1.9796e-05,1.7283e-05,2.1592e-05,1.9698e-05,2.1441e-05
1.9858e-05,1.7083e-05,2.2003e-05,1.9922e-05,2.038e-05
1.9706e-05,1.7213e-05,2.1752e-05,1.9793e-05,2.1361e-05
1.9849e-05,1.6912e-05,2.1812e-05,2.0174e-05,2.0439e-05
1.9835e-05,1.7473e-05,2.1952e-05,2.0119e-05,2.1e-05
1.964e-05,1.6292e-05,2.1161e-05,1.9718e-05,2.0439e-05
2.0046e-05,1.7162e-05,2.1943e-05,2.0274e-05,2.1121e-05
1.983e-05,1.7002e-05,2.2043e-05,1.9944e-05,2.046e-05
1.9772e-05,1.7584e-05,2.1582e-05,1.9794e-05,2.1471e-05
1.9725e-05,1.7022e-05,2.2444e-05,1.9847e-05,2.052e-05
1.9822e-05,1.7123e-05,2.2052e-05,1.9969e-05,2.084e-05
1.9777e-05,1.6622e-05,2.2344e-05,1.9919e-05,2.018e-05
1.9606e-05,1.7313e-05,2.1491e-05,1.9578e-05,2.058e-05
2.0196e-05,1.6451e-05,2.2022e-05,2.048e-05,2.1662e-05
2.0072e-05,1.7673e-05,2.2414e-05,2.0189e-05,2.066e-05
1.9993e-05,1.57e-05,2.1932e-05,2.0389e-05,2.097e-05
1.9923e-05,1.6492e-05,2.1972e-05,2.0148e-05,2.094e-05
1.9813e-05,1.6883e-05,2.2153e-05,1.9949e-05,2.035e-05
1.9996e-05,1.6662e-05,2.2784e-05,2.0154e-05,2.1622e-05
1.9543e-05,1.7324e-05,2.1551e-05,1.9592e-05,2.0079e-05
1.98e-05,1.7273e-05,2.2263e-05,1.9888e-05,2.0299e-05
1.9631e-05,1.596e-05,2.2904e-05,1.9964e-05,2.0329e-05
1.9662e-05,1.594e-05,2.1381e-05,1.9828e-05,2.0539e-05
1.9688e-05,1.6592e-05,2.1261e-05,1.9943e-05,2.103e-05
1.9693e-05,1.7223e-05,2.1581e-05,1.9874e-05,2.0419e-05
1.9855e-05,1.6833e-05,2.1832e-05,2.0024e-05,2.061e-05
1.9611e-05,1.7253e-05,2.1471e-05,1.9567e-05,2.023e-05
1.9789e-05,1.7474e-05,2.1592e-05,1.9894e-05,2.0801e-05
1.9612e-05,1.5649e-05,2.1352e-05,1.9893e-05,2.0319e-05
1.9851e-05,1.7023e-05,2.2153e-05,2.0213e-05,2.063e-05
1.9884e-05,1.7203e-05,2.2453e-05,1.9948e-05,2.2424e-05
1.97e-05,1.6702e-05,2.1551e-05,1.9909e-05,2.051e-05
1.9597e-05,1.7223e-05,2.2013e-05,1.9778e-05,2.077e-05
1.9548e-05,1.7163e-05,2.1181e-05,1.9623e-05,2.056e-05
1.9754e-05,1.7263e-05,2.2313e-05,1.9517e-05,2.1321e-05
1.9779e-05,1.6912e-05,2.1692e-05,2.0008e-05,2.0579e-05
1.9732e-05,1.573e-05,2.2644e-05,1.9863e-05,2.1121e-05
1.9871e-05,1.6661e-05,2.1582e-05,2.0124e-05,2.058e-05
1.9865e-05,1.7734e-05,2.2072e-05,2.0149e-05,2.074e-05
1.9688e-05,1.6993e-05,2.2203e-05,1.9968e-05,2.075e-05
1.9858e-05,1.6992e-05,2.1682e-05,1.9904e-05,2.1121e-05
1.9731e-05,1.6762e-05,2.1522e-05,1.9794e-05,1.9999e-05
1.9677e-05,1.6882e-05,2.1752e-05,1.9787e-05,2.052e-05
1.9786e-05,1.6992e-05,2.1992e-05,1.9878e-05,2.063e-05
1.9844e-05,1.7053e-05,2.2233e-05,1.9974e-05,2.06e-05
1.9735e-05,1.605e-05,2.2083e-05,1.9879e-05,2.04e-05
1.9842e-05,1.6692e-05,2.1862e-05,2.0203e-05,2.046e-05
1.9609e-05,1.7424e-05,2.1411e-05,1.9738e-05,2.026e-05
1.9741e-05,1.7494e-05,2.1752e-05,1.9914e-05,2.039e-05
1.9694e-05,1.7103e-05,2.1662e-05,2.0143e-05,2.0671e-05
1.9839e-05,1.7002e-05,2.1812e-05,2.0164e-05,2.0891e-05
1.9864e-05,1.602e-05,2.1632e-05,1.9979e-05,2.0941e-05
1.9848e-05,1.7143e-05,2.1612e-05,2.0033e-05,1.9958e-05
1.9813e-05,1.7124e-05,2.1402e-05,1.9944e-05,2.1191e-05
1.9578e-05,1.6662e-05,2.1271e-05,1.9803e-05,2.0179e-05
1.967e-05,1.7012e-05,2.1962e-05,1.9783e-05,2.09e-05
1.9793e-05,1.6281e-05,2.1992e-05,2.0179e-05,2.0529e-05
1.9827e-05,1.6672e-05,2.2353e-05,1.9974e-05,2.069e-05
1.9775e-05,1.7324e-05,2.1692e-05,1.9948e-05,1.9938e-05
1.9847e-05,1.7493e-05,2.1702e-05,2.0139e-05,2.105e-05
1.9883e-05,1.7073e-05,2.2313e-05,2.0189e-05,2.038e-05
1.961e-05,1.7794e-05,2.1001e-05,1.9678e-05,1.9167e-05
2.0079e-05,1.6351e-05,2.2023e-05,2.0269e-05,2.1151e-05
1.9841e-05,1.6842e-05,2.1812e-05,2.0109e-05,2.1812e-05
1.9611e-05,1.7464e-05,2.1291e-05,1.9823e-05,2.0821e-05
1.9771e-05,1.7193e-05,2.1321e-05,1.9923e-05,2.061e-05
1.9798e-05,1.6672e-05,2.1781e-05,1.9732e-05,2.0059e-05
1.9607e-05,1.6882e-05,2.1582e-05,1.9918e-05,2.052e-05
1.9511e-05,1.6391e-05,2.2534e-05,1.9643e-05,2.0059e-05
1.9699e-05,1.589e-05,2.1813e-05,1.9843e-05,2.069e-05
1.9761e-05,1.6911e-05,2.1592e-05,1.9958e-05,2.0791e-05
1.9722e-05,1.7013e-05,2.2333e-05,1.9983e-05,2.0339e-05
1.9816e-05,1.7314e-05,2.1902e-05,1.9999e-05,2.045e-05
1.9654e-05,1.6813e-05,2.1652e-05,2.0089e-05,2.058e-05
1.9798e-05,1.7042e-05,2.2023e-05,1.9983e-05,2.0921e-05
1.9491e-05,1.7173e-05,2.074e-05,1.9628e-05,2.0139e-05
1.992e-05,1.7183e-05,2.2032e-05,2.0314e-05,2.076e-05
1.9788e-05,1.629e-05,2.1682e-05,1.9923e-05,2.071e-05
1.971e-05,1.7484e-05,2.2253e-05,1.9848e-05,2.0519e-05
1.9703e-05,1.6472e-05,2.1351e-05,1.9893e-05,2.1181e-05
1.9692e-05,1.7163e-05,2.2243e-05,2.0004e-05,2.0981e-05
2.004e-05,1.6201e-05,2.2334e-05,2.0079e-05,2.088e-05
1.9721e-05,1.7154e-05,2.1682e-05,2.0029e-05,2.0981e-05
1.9755e-05,1.6983e-05,2.2013e-05,1.9938e-05,2.038e-05
1.9823e-05,1.7193e-05,2.2003e-05,1.9984e-05,2.0219e-05
1.9665e-05,1.6912e-05,2.1802e-05,1.9728e-05,2.0109e-05
1.9861e-05,1.6882e-05,2.2885e-05,1.9998e-05,2.0961e-05
1.9797e-05,1.59e-05,2.1501e-05,2.0083e-05,2.083e-05
1.9759e-05,1.7163e-05,2.1942e-05,1.9924e-05,2.0319e-05
1.9872e-05,1.6281e-05,2.1221e-05,2.0023e-05,2.035e-05
1.9687e-05,1.7193e-05,2.1913e-05,1.9803e-05,2.1601e-05
1.986e-05,1.7173e-05,2.1131e-05,2.0043e-05,2.062e-05
1.9703e-05,1.6502e-05,2.1682e-05,1.9893e-05,2.07e-05
1.9912e-05,1.6101e-05,2.1932e-05,2.0209e-05,2.075e-05
1.9806e-05,1.7082e-05,2.2093e-05,1.9893e-05,2.0339e-05
1.9788e-05,1.7564e-05,2.116e-05,2.0159e-05,2.0971e-05
1.9621e-05,1.7694e-05,2.109e-05,1.9814e-05,2.04e-05
1.9653e-05,1.7223e-05,2.1982e-05,1.9904e-05,2.04e-05
1.9779e-05,1.7093e-05,2.1792e-05,2.0108e-05,2.061e-05
1.9989e-05,1.7384e-05,2.2532e-05,2.0164e-05,2.1202e-05
1.973e-05,1.7383e-05,2.1552e-05,1.9898e-05,2.0941e-05
1.9752e-05,1.6783e-05,2.1782e-05,1.9924e-05,2.0881e-05
1.973e-05,1.6292e-05,2.1962e-05,1.9743e-05,2.1141e-05
1.959e-05,1.6872e-05,2.1601e-05,1.9526e-05,2.0439e-05
1.9634e-05,1.6832e-05,2.1451e-05,1.9733e-05,2.061e-05
1.9931e-05,1.6761e-05,2.1813e-05,2.0003e-05,2.1813e-05
1.9682e-05,1.7303e-05,2.2062e-05,1.9839e-05,2.063e-05
1.9792e-05,1.6552e-05,2.1532e-05,2.0029e-05,2.089e-05
1.9756e-05,1.6762e-05,2.1711e-05,2.0043e-05,2.0339e-05
1.9742e-05,1.563e-05,2.2563e-05,1.9999e-05,2.1221e-05
1.9589e-05,1.6902e-05,2.095e-05,1.9708e-05,2.051e-05
1.9672e-05,1.7062e-05,2.2373e-05,1.9853e-05,2.0349e-05
1.987e-05,1.623e-05,2.1941e-05,2.013e-05,2.1141e-05
1.9803e-05,1.7454e-05,2.1822e-05,1.9994e-05,2.041e-05
1.9848e-05,1.588e-05,2.1562e-05,2.0103e-05,2.1331e-05
1.9869e-05,1.7484e-05,2.1712e-05,2.0034e-05,2.0971e-05
1.978e-05,1.6803e-05,2.2042e-05,1.9994e-05,2.103e-05
1.9656e-05,1.7794e-05,2.1792e-05,1.9608e-05,2.0149e-05
1.9742e-05,1.6291e-05,2.2573e-05,1.9813e-05,2.1291e-05
1.9767e-05,1.585e-05,2.1791e-05,2.0168e-05,2.114e-05
2.0119e-05,1.6703e-05,2.3715e-05,2.0254e-05,2.1692e-05
1.9946e-05,1.7314e-05,2.1892e-05,2.0199e-05,2.039e-05
1.982e-05,1.6812e-05,2.1792e-05,1.9933e-05,2.1252e-05
1.9732e-05,1.6783e-05,2.1411e-05,1.9953e-05,2.1211e-05
1.9628e-05,1.6993e-05,2.1131e-05,1.9577e-05,2.045e-05
1.9751e-05,1.7544e-05,2.1692e-05,1.9783e-05,2.08e-05
1.9541e-05,1.6702e-05,2.1221e-05,1.9914e-05,2.0781e-05
1.9733e-05,1.6642e-05,2.1752e-05,1.9874e-05,2.078e-05
1.9783e-05,1.6291e-05,2.1722e-05,2.0129e-05,2.059e-05
1.9627e-05,1.6512e-05,2.1331e-05,1.9849e-05,2.0629e-05
1.9753e-05,1.7203e-05,2.1341e-05,2.0098e-05,2.073e-05
1.9556e-05,1.6732e-05,2.1622e-05,1.9608e-05,2.0159e-05
1.9816e-05,1.6691e-05,2.1371e-05,2.03e-05,2.0891e-05
1.9673e-05,1.7253e-05,2.2073e-05,1.9963e-05,2.035e-05
1.9792e-05,1.6502e-05,2.1872e-05,2.0079e-05,2.058e-05
1.9718e-05,1.7053e-05,2.2052e-05,2.0054e-05,2.0449e-05
1.9986e-05,1.6151e-05,2.2714e-05,2.0349e-05,2.087e-05
1.9938e-05,1.7162e-05,2.1722e-05,2.0194e-05,2.084e-05
1.9761e-05,1.7273e-05,2.122e-05,2.0003e-05,2.0089e-05
1.9946e-05,1.6792e-05,2.2233e-05,2.0283e-05,2.0931e-05
1.9739e-05,1.6853e-05,2.1832e-05,1.9953e-05,2.0089e-05
1.9847e-05,1.6732e-05,2.1842e-05,2.03e-05,2.1131e-05
1.9871e-05,1.7283e-05,2.2012e-05,1.9843e-05,2.0479e-05
1.9854e-05,1.6511e-05,2.1902e-05,2.0093e-05,2.041e-05
1.969e-05,1.7203e-05,2.1642e-05,1.9809e-05,2.062e-05
1.9698e-05,1.7574e-05,2.1301e-05,1.9683e-05,2.018e-05
1.9761e-05,1.7414e-05,2.1933e-05,1.9888e-05,2.1181e-05
1.9802e-05,1.6862e-05,2.1763e-05,1.9823e-05,2.0861e-05
1.9879e-05,1.7003e-05,2.1682e-05,2.0239e-05,2.0831e-05
1.9947e-05,1.607e-05,2.2013e-05,2.0349e-05,2.056e-05
1.9719e-05,1.6371e-05,2.1602e-05,1.9989e-05,2.09e-05
1.9667e-05,1.6682e-05,2.1552e-05,1.9883e-05,2.073e-05
1.9537e-05,1.6361e-05,2.1552e-05,1.9617e-05,2.059e-05
2.0022e-05,1.7213e-05,2.2614e-05,2.0244e-05,2.2614e-05
1.968e-05,1.6672e-05,2.1792e-05,1.9763e-05,2.053e-05
1.9708e-05,1.6823e-05,2.1762e-05,1.9888e-05,2.076e-05
1.9711e-05,1.7242e-05,2.1832e-05,1.9769e-05,2.034e-05
1.9881e-05,1.618e-05,2.2303e-05,2.0264e-05,2.0831e-05
1.9804e-05,1.7523e-05,2.1943e-05,1.9848e-05,2.1141e-05
1.9628e-05,1.7043e-05,2.2763e-05,1.9894e-05,2.032e-05
1.9926e-05,1.58e-05,2.1983e-05,2.0128e-05,2.1983e-05
1.9916e-05,1.6011e-05,2.1972e-05,2.0013e-05,2.0079e-05
1.9889e-05,1.6411e-05,2.2022e-05,2.0128e-05,2.072e-05
1.9697e-05,1.7193e-05,2.1822e-05,1.9723e-05,2.1071e-05
1.9723e-05,1.7303e-05,2.1862e-05,1.9894e-05,2.068e-05
1.9671e-05,1.6632e-05,2.1933e-05,1.9748e-05,2.077e-05
1.9555e-05,1.7213e-05,2.126e-05,1.9538e-05,2.0008e-05
1.9649e-05,1.6773e-05,2.1581e-05,1.9838e-05,2.05e-05
1.9812e-05,1.7625e-05,2.2193e-05,1.9948e-05,2.093e-05
1.9765e-05,1.6693e-05,2.1741e-05,2.0129e-05,2.1231e-05
2.0228e-05,1.6381e-05,2.4026e-05,2.0133e-05,2.2073e-05
1.9807e-05,1.6652e-05,2.2233e-05,1.9873e-05,2.0359e-05
1.9912e-05,1.6973e-05,2.1702e-05,2.0304e-05,2.0309e-05
1.9617e-05,1.6812e-05,2.2003e-05,1.9642e-05,1.9929e-05
1.9715e-05,1.6452e-05,2.2113e-05,1.9868e-05,2.065e-05
1.9601e-05,1.7133e-05,2.1342e-05,1.9818e-05,2.065e-05
1.9696e-05,1.6471e-05,2.1392e-05,1.9898e-05,2.08e-05
1.9926e-05,1.7423e-05,2.1661e-05,2.0354e-05,2.0289e-05
1.9782e-05,1.6923e-05,2.1902e-05,1.9814e-05,2.0029e-05
1.9768e-05,1.6972e-05,2.1983e-05,1.9863e-05,2.0831e-05
1.9588e-05,1.7052e-05,2.1541e-05,1.9799e-05,2.1541e-05
2.0784e-05,1.7063e-05,2.5038e-05,2.0364e-05,2.2644e-05
1.974e-05,1.6863e-05,2.2343e-05,2.0038e-05,2.2343e-05
1.9847e-05,1.7183e-05,2.1602e-05,1.9903e-05,2.032e-05
1.9725e-05,1.7443e-05,2.2042e-05,1.9883e-05,2.0119e-05
1.9824e-05,1.7353e-05,2.1822e-05,2.0094e-05,2.065e-05
1.9889e-05,1.7262e-05,2.1561e-05,2.0133e-05,2.1502e-05
1.9548e-05,1.6552e-05,2.1452e-05,1.9632e-05,2.0269e-05
1.9721e-05,1.563e-05,2.2073e-05,2.0054e-05,2.1121e-05
1.9909e-05,1.6672e-05,2.1892e-05,2.0264e-05,2.038e-05
1.9604e-05,1.6722e-05,2.1602e-05,1.9768e-05,2.068e-05
1.991e-05,1.6923e-05,2.2162e-05,2.0188e-05,2.1482e-05
1.9942e-05,1.6902e-05,2.1772e-05,2.0304e-05,2.1772e-05
1.9719e-05,1.6512e-05,2.1432e-05,1.9868e-05,2.1041e-05
1.974e-05,1.7645e-05,2.1502e-05,1.9743e-05,2.0129e-05
1.9895e-05,1.6301e-05,2.2414e-05,1.9993e-05,2.1331e-05
1.9749e-05,1.7304e-05,2.1702e-05,1.9878e-05,2.0299e-05
1.975e-05,1.7123e-05,2.1662e-05,1.9743e-05,2.1111e-05
1.9666e-05,1.6942e-05,2.1661e-05,1.9803e-05,1.9828e-05
1.9596e-05,1.6532e-05,2.138e-05,1.9939e-05,2.078e-05
1.977e-05,1.7423e-05,2.2023e-05,1.9923e-05,2.09e-05
1.9539e-05,1.6621e-05,2.1452e-05,1.9533e-05,2.0189e-05
2.0276e-05,1.4718e-05,2.4487e-05,2.0229e-05,2.1972e-05
2.0037e-05,1.6763e-05,2.1642e-05,2.0088e-05,2.1291e-05
1.969e-05,1.6763e-05,2.1862e-05,1.9948e-05,2.077e-05
1.9735e-05,1.6932e-05,2.1792e-05,1.9803e-05,2.069e-05
1.9872e-05,1.6652e-05,2.1822e-05,1.9958e-05,2.1171e-05
1.9998e-05,1.6732e-05,2.1952e-05,2.0154e-05,2.039e-05
1.9675e-05,1.7444e-05,2.1803e-05,1.9683e-05,2.06e-05
1.9713e-05,1.7093e-05,2.3275e-05,1.9993e-05,2.0269e-05
1.997e-05,1.4718e-05,2.2183e-05,2.0099e-05,2.1442e-05
1.9915e-05,1.7073e-05,2.2153e-05,2.0114e-05,2.2153e-05
1.9885e-05,1.7594e-05,2.2183e-05,1.9968e-05,2.2173e-05
2.0861e-05,1.6722e-05,2.4407e-05,2.1146e-05,2.3906e-05
1.9876e-05,1.6822e-05,2.2123e-05,2.023e-05,2.061e-05
1.9719e-05,1.6952e-05,2.1862e-05,1.9879e-05,2.1081e-05
1.9809e-05,1.6632e-05,2.2093e-05,1.9869e-05,2.0771e-05
1.9836e-05,1.6541e-05,2.1932e-05,2.0144e-05,2.07e-05
1.9792e-05,1.6542e-05,2.2494e-05,1.9959e-05,2.067e-05
1.9714e-05,1.7322e-05,2.1482e-05,2.0124e-05,2.076e-05
1.9768e-05,1.6551e-05,2.1842e-05,2.0119e-05,2.1311e-05
1.9902e-05,1.7102e-05,2.1592e-05,2.0103e-05,2.1592e-05
1.9888e-05,1.7784e-05,2.2123e-05,1.9713e-05,2.1993e-05
2.0093e-05,1.6902e-05,2.4267e-05,2.0059e-05,2.1322e-05
1.993e-05,1.58e-05,2.1841e-05,2.0189e-05,2.1221e-05
1.9772e-05,1.565e-05,2.1522e-05,1.9948e-05,2.0711e-05
1.9905e-05,1.6422e-05,2.1641e-05,2.0164e-05,2.0189e-05
1.9618e-05,1.7433e-05,2.2032e-05,1.9789e-05,2.06e-05
1.9989e-05,1.6732e-05,2.1902e-05,2.0273e-05,2.07e-05
1.9525e-05,1.6982e-05,2.1541e-05,1.9573e-05,2.0319e-05
1.9677e-05,1.7293e-05,2.1141e-05,1.9803e-05,2.068e-05
1.9905e-05,1.7273e-05,2.2403e-05,2.0024e-05,2.034e-05
1.9886e-05,1.6341e-05,2.1582e-05,2.0113e-05,2.0509e-05
1.9678e-05,1.7133e-05,2.1672e-05,1.9768e-05,2.041e-05
2.0387e-05,1.5269e-05,2.4498e-05,2.0203e-05,2.2313e-05
1.9793e-05,1.6321e-05,2.1221e-05,2.0189e-05,2.1081e-05
1.9528e-05,1.7164e-05,2.096e-05,1.9778e-05,2.058e-05
1.9674e-05,1.7763e-05,2.1682e-05,1.9903e-05,2.1141e-05
1.983e-05,1.7123e-05,2.2043e-05,2.0033e-05,2.055e-05
1.9806e-05,1.7304e-05,2.1732e-05,1.9978e-05,2.1111e-05
1.9717e-05,1.7013e-05,2.1842e-05,1.9942e-05,2.0419e-05
1.9835e-05,1.6591e-05,2.1782e-05,2.0063e-05,2.092e-05
1.9912e-05,1.6462e-05,2.1791e-05,2.0418e-05,2.0609e-05
1.9678e-05,1.7373e-05,2.129e-05,2.0027e-05,2.0871e-05
1.9824e-05,1.6612e-05,2.5239e-05,1.9818e-05,2.5239e-05
2.3565e-05,1.3786e-05,3.2002e-05,2.3566e-05,3.1521e-05
1.9947e-05,1.6432e-05,2.2113e-05,2.0264e-05,2.0931e-05
1.9854e-05,1.6722e-05,2.1742e-05,2.0103e-05,2.1431e-05
1.9756e-05,1.7252e-05,2.1552e-05,1.9994e-05,2.0589e-05
1.9719e-05,1.7283e-05,2.1572e-05,2.0093e-05,2.094e-05
1.9721e-05,1.7554e-05,2.2243e-05,1.9878e-05,2.066e-05
1.9688e-05,1.6972e-05,2.1221e-05,1.9949e-05,2.065e-05
1.9695e-05,1.7073e-05,2.1682e-05,1.9878e-05,2.051e-05
1.9837e-05,1.6802e-05,2.1532e-05,2.0089e-05,2.0029e-05
1.979e-05,1.7334e-05,2.1211e-05,2.0038e-05,2.106e-05
2.0428e-05,1.6291e-05,2.639e-05,2.0048e-05,2.1372e-05
2.0894e-05,1.4337e-05,2.4538e-05,2.0765e-05,2.068e-05
1.996e-05,1.6853e-05,2.1822e-05,1.9979e-05,2.0289e-05
1.9659e-05,1.7033e-05,2.1742e-05,1.9868e-05,2.054e-05
1.9638e-05,1.6963e-05,2.1712e-05,1.9643e-05,2.071e-05
1.9762e-05,1.7364e-05,2.1762e-05,1.9837e-05,2.0099e-05
1.9879e-05,1.7033e-05,2.1872e-05,1.9984e-05,2.1872e-05
1.9957e-05,1.7173e-05,2.1652e-05,2.0179e-05,1.9969e-05
1.9722e-05,1.6832e-05,2.1342e-05,1.9989e-05,2.0539e-05
1.9816e-05,1.7293e-05,2.1743e-05,2.0009e-05,2.0289e-05
1.9598e-05,1.7033e-05,2.1461e-05,1.9693e-05,2.083e-05
2.1259e-05,1.3947e-05,3.0237e-05,2.0354e-05,2.604e-05
2.0114e-05,1.6572e-05,2.2062e-05,2.0479e-05,2.1621e-05
1.9963e-05,1.6892e-05,2.2554e-05,2.0163e-05,2.0269e-05
1.9568e-05,1.5961e-05,2.2283e-05,1.9874e-05,2.058e-05
1.9728e-05,1.7002e-05,2.2394e-05,1.9908e-05,2.071e-05
1.967e-05,1.7103e-05,2.1502e-05,1.9823e-05,2.0479e-05
1.9739e-05,1.6822e-05,2.1872e-05,1.9978e-05,2.077e-05
1.9721e-05,1.6552e-05,2.1562e-05,1.9979e-05,2.05e-05
1.9642e-05,1.6652e-05,2.2013e-05,2.0063e-05,2.055e-05
