0_Transfer Time_s,0_Bandwidth_GB/s
0.002735358,22.848932909
0.002733341,22.86578534
0.002726987,22.919072023
0.002726047,22.926966606
0.002731615,22.880237515
0.0027287,22.904684081
0.002724185,22.942641561
0.002748306,22.741277219
0.002729924,22.894414441
0.002723745,22.946343555
0.002723776,22.946090821
0.002730396,22.89045252
0.002735712,22.845976266
0.002728042,22.910204462
0.002723241,22.950594531
0.002726295,22.924889442
0.002723906,22.944987282
0.00272615,22.92610458
0.002725195,22.93413445
0.002768092,22.57872932
0.00273133,22.882629137
0.002722948,22.953064106
0.002722336,22.958224113
0.002723626,22.947346121
0.002722452,22.957245895
0.002731068,22.884820151
0.002730157,22.892456368
0.002726553,22.922715971
0.002728318,22.907891035
0.002722999,22.95263421
0.002723926,22.944827236
0.002726399,22.92401496
0.002724589,22.939239643
0.002722477,22.957039299
0.002739446,22.814831904
0.002724565,22.939437499
0.002723503,22.948386692
0.00272213,22.959961501
0.002737413,22.831780011
0.002723269,22.950362772
0.002723703,22.946697392
0.002730761,22.887392928
0.002734624,22.855065789
0.00272536,22.932750169
0.002733391,22.865375438
0.002728457,22.906724003
0.002723121,22.951605896
0.002723126,22.951567968
0.002728548,22.905955842
0.002721248,22.967398971
0.002727455,22.915135172
0.002722439,22.957359735
0.002728596,22.905548695
0.00272356,22.947906417
0.002731294,22.882926554
0.002725687,22.929998932
0.002748524,22.739473488
0.002730013,22.893659683
0.002722692,22.955222258
0.002729296,22.899673964
0.002723804,22.945850729
0.002725076,22.935140158
0.002725066,22.935224321
0.002719145,22.985162067
0.002729421,22.898625221
0.00272922,22.900311646
0.002723856,22.94541268
0.002729106,22.901272431
0.002740546,22.80567449
0.002721741,22.963247231
0.002724984,22.935910278
0.002729116,22.901188517
0.002726125,22.926314824
0.002722266,22.958810241
0.002725053,22.935329527
0.002726757,22.921001028
0.002726586,22.922434333
0.002723793,22.945939184
0.002729152,22.900882234
0.002732498,22.872839637
0.002727968,22.910825933
0.002739895,22.811097289
0.002726073,22.926752145
0.002723384,22.949385223
0.00272079,22.971265153
0.002731253,22.88327006
0.002722736,22.954851297
0.002726144,22.926159243
0.002724855,22.937000317
0.002732335,22.874212509
0.002733827,22.861724608
0.002728734,22.904394492
0.002717974,22.995073352
0.002747739,22.745974054
0.00272465,22.938726075
0.002723423,22.949056583
0.002723955,22.944582958
0.002720673,22.972261454
0.002726736,22.921173351
0.0027258,22.929044147
