0_Transfer Time_s,0_Bandwidth_GB/s
0.00073949,18.488248658
0.000730357,18.719441314
0.00073525,18.594865692
0.000731856,18.681099834
0.000727722,18.787222318
0.000729693,18.736475477
0.000730142,18.724953502
0.000727522,18.792387034
0.000729443,18.742896978
0.000729375,18.744644387
0.000723722,18.891058998
0.000736204,18.570769787
0.000730554,18.71439346
0.000740845,18.454433788
0.000873528,15.651330009
0.000728646,18.763398138
0.000731477,18.690779068
0.000724425,18.872726645
0.000729093,18.751894477
0.000728583,18.765020595
0.000962786,14.200325929
0.000724341,18.874915268
0.000725879,18.8349229
0.000724738,18.864575888
0.000722897,18.912618257
0.000718168,19.037154259
0.000730554,18.71439346
0.000739419,18.490023924
0.00072912,18.751200077
0.000831398,16.444440569
0.000729212,18.748834358
0.000726753,18.812271845
0.0007301,18.726030681
0.000728592,18.764788798
0.000726516,18.818408679
0.000738909,18.502785864
0.000767979,17.802407357
0.000728375,18.770379269
0.000726648,18.814990202
0.000724848,18.861713076
0.000722936,18.911597984
0.00072569,18.839828301
0.000725478,18.845333697
0.00072562,18.841645765
0.000728878,18.757425797
0.000725357,18.84847737
0.00072526,18.850998263
0.000721122,18.95917057
0.000731045,18.701824101
0.000724718,18.865096493
0.000726147,18.827971471
0.000724081,18.881692794
0.00072621,18.826338112
0.000724666,18.866450199
0.000724543,18.869653009
0.000724746,18.864367654
0.000724868,18.861192659
0.00072928,18.747086167
0.002427496,5.63208961
0.001063224,12.858884863
0.000915259,14.93771162
0.000829357,16.484909394
0.000731248,18.696632333
0.000719419,19.004050491
0.000725214,18.852193973
0.000727007,18.805699257
0.000747968,18.27868973
0.000727957,18.781157404
0.000735915,18.578062684
0.000826338,16.545136494
0.000726046,18.830590624
0.00072826,18.773343311
0.000724337,18.875019501
0.00072462,18.867647871
0.000730312,18.72059476
0.000725008,18.857550537
0.000725414,18.846996336
0.000719379,19.005107183
0.000725674,18.840243691
0.000724835,18.862051363
0.000725476,18.84538565
0.000723625,18.893591294
0.000724711,18.865278711
0.000721899,18.938764287
0.0007331,18.649399809
0.000728484,18.767570736
0.000724771,18.863716953
0.000725422,18.84678849
0.000730037,18.727646681
0.000732953,18.653140106
0.000729363,18.744952788
0.00073036,18.719364423
0.000738784,18.505916479
0.000726237,18.825638187
0.000738414,18.515189311
0.000728074,18.77813931
0.000727561,18.791379692
0.000729059,18.75276898
0.000730699,18.710679774
0.000724671,18.866320027
0.00094617,14.449702485
0.00092115,14.842180969
0.000923606,14.802713495
0.000750135,18.225886007
0.000783117,17.458278903
0.000779623,17.536520857
0.000811351,16.850752634
0.000766957,17.826129757
0.001078508,12.676656084
0.000991805,13.784841778
0.000735998,18.575967598
0.000772422,17.70000725
0.000973462,14.044590338
0.001179755,11.588740883
0.001063078,12.860650865
0.000797467,17.14412634
0.000962123,14.210111389
0.000913942,14.959237019
0.000741246,18.44445029
0.000729223,18.74855154
0.00102802,13.29923056
0.001331244,10.269999339
0.00092278,14.815963718
0.001294819,10.558908234
0.003243741,4.214847918
0.000727909,18.782395876
0.000789605,17.3148283
0.001356455,10.079121681
0.000840345,16.269359608
0.000730285,18.721286895
0.001011597,13.515139922
0.000903947,15.124642263
0.00081824,16.708881257
0.000724549,18.869496749
0.00072932,18.746057972
0.000757861,18.040082548
0.000809441,16.890514565
0.000825572,16.560487759
0.001101432,12.412818041
0.000725914,18.834014773
0.000945354,14.462175016
0.000893145,15.307564841
0.000975503,14.015205489
0.000723117,18.906864311
0.001020865,13.392441704
0.00117959,11.590361905
0.000732083,18.675307308
0.001118113,12.227632627
0.001203098,11.363891387
0.000733976,18.627141759
0.000731545,18.689041686
0.00072839,18.769992724
0.000732473,18.665363775
0.000858444,15.926344642
0.001140077,11.992062817
0.000854962,15.991207796
0.000728336,18.771384361
0.001131309,12.085005069
0.000978405,13.973635662
0.000731124,18.699803317
0.000733026,18.651282492
0.00092538,14.774335948
0.000915077,14.940682587
0.000725604,18.842061235
0.000763674,17.902763483
0.000751058,18.203487613
0.001203457,11.360501455
0.000839817,16.279588291
