0_Transfer Time_s,0_Bandwidth_GB/s
0.039250046,0.000192861
0.014877671,0.000508802
0.014406794,0.000525432
0.015241629,0.000496652
0.014930611,0.000506998
0.014694152,0.000515157
0.014896142,0.000508171
0.014266167,0.000530611
0.014915711,0.000507504
0.014651312,0.000516663
0.015134358,0.000500173
0.014291423,0.000529674
0.01441121,0.000525271
0.034365557,0.000220273
0.014590016,0.000518834
0.015073022,0.000502208
0.015114257,0.000500838
0.014009343,0.000540339
0.014578718,0.000519236
0.034764417,0.000217745
0.014829124,0.000510468
0.014612425,0.000518038
0.01510856,0.000501027
0.026833868,0.000282098
0.014687217,0.0005154
0.014831236,0.000510395
0.015151121,0.000499619
0.014349352,0.000527535
0.014345185,0.000527689
0.014417063,0.000525058
0.014335549,0.000528043
0.01447507,0.000522954
0.035246588,0.000214767
0.014808676,0.000511173
0.01442867,0.000524635
0.015126613,0.000500429
0.01428184,0.000530029
0.014430109,0.000524583
0.03451623,0.000219311
0.014890843,0.000508352
0.014430707,0.000524561
0.015305355,0.000494584
0.015057995,0.000502709
0.013493326,0.000561003
0.015113529,0.000500862
0.014866881,0.000509171
0.014911938,0.000507633
0.015050402,0.000502963
0.014595089,0.000518653
0.014831173,0.000510397
0.014957471,0.000506088
0.014415516,0.000525114
0.01446147,0.000523445
0.030607756,0.000247316
0.013964409,0.000542077
0.014946431,0.000506461
0.014743231,0.000513442
0.015163232,0.00049922
0.014925244,0.00050718
0.015084643,0.000501821
0.014480095,0.000522772
0.014264369,0.000530678
0.026131768,0.000289678
0.014929604,0.000507032
0.01484069,0.00051007
0.015042292,0.000503234
0.01413187,0.000535654
0.034996472,0.000216302
0.014792051,0.000511747
0.01441719,0.000525053
0.03503231,0.00021608
0.014656426,0.000516483
0.01503747,0.000503395
0.01459269,0.000518738
0.014546131,0.000520399
0.014582313,0.000519108
0.01469523,0.000515119
0.014814131,0.000510984
0.014898133,0.000508103
0.014785632,0.000511969
0.014534986,0.000520798
0.01452165,0.000521276
0.014158925,0.00053463
0.014792527,0.000511731
0.014122788,0.000535998
0.01489929,0.000508064
0.014241309,0.000531538
0.014891568,0.000508327
0.01414499,0.000535157
0.014707525,0.000514688
0.01427925,0.000530125
0.015106431,0.000501097
0.014211057,0.000532669
0.014501722,0.000521992
0.01477413,0.000512368
0.014814054,0.000510987
0.014250039,0.000531212
0.014664805,0.000516188
0.01492965,0.000507031
0.033623688,0.000225133
0.013781841,0.000549258
0.014855753,0.000509553
0.014714926,0.000514429
0.014513283,0.000521577
0.014552598,0.000520168
0.014571057,0.000519509
0.014917326,0.00050745
0.015126772,0.000500423
0.01433267,0.000528149
0.014414675,0.000525145
0.014186736,0.000533582
0.014747396,0.000513297
0.014399161,0.00052571
0.014885394,0.000508538
0.014083658,0.000537487
0.01476243,0.000512774
0.014268988,0.000530506
0.015114221,0.000500839
0.014018676,0.000539979
0.014709678,0.000514613
0.014409763,0.000525324
0.014791409,0.000511769
0.014278896,0.000530138
0.014681468,0.000515602
0.014148421,0.000535027
0.014760962,0.000512825
0.014402039,0.000525605
0.014894083,0.000508241
0.014035524,0.000539331
0.014667778,0.000516083
0.014088989,0.000537284
