0_Transfer Time_s,0_Bandwidth_GB/s
0.000270432,0.224813395
0.000264992,0.229428572
0.000276928,0.219539863
0.003603616,0.016871037
0.000152512,0.398635758
0.000125184,0.48565901
0.000125824,0.48318869
0.000120736,0.503551019
0.000124416,0.48865693
0.00012448,0.488405638
0.00014064,0.432286211
0.000125696,0.48368073
0.000142912,0.425413799
0.000134208,0.453003854
0.000126496,0.480621816
0.000128128,0.474499965
0.000138336,0.439485996
0.000122976,0.494378906
0.000132896,0.457476033
0.000120288,0.505426452
0.00013424,0.452895819
0.000123488,0.492329099
0.000152704,0.398134545
0.001851584,0.032834989
0.000125184,0.48565901
0.000121856,0.498922811
0.000124384,0.488782645
0.00013744,0.442351113
0.000121664,0.499710161
0.000126464,0.480743429
0.000122912,0.494636325
0.00012112,0.501954573
0.00354976,0.017126998
0.002287552,0.026577202
0.000126688,0.479893424
0.000122048,0.498137938
0.00012112,0.501954573
0.000121664,0.499710161
0.000126528,0.480500263
0.000125984,0.482575101
0.0037984,0.016005882
0.001137152,0.05346404
0.000122432,0.496575548
0.000122496,0.496316107
0.000119072,0.51058803
0.000135904,0.447350602
0.00012112,0.501954573
0.000125568,0.48417383
0.000132256,0.459689832
0.00012736,0.477361295
0.000129472,0.469574412
0.000126336,0.481230555
0.000134144,0.453219979
0.000123712,0.49143767
0.00012304,0.494121754
0.000122816,0.495022957
0.000120768,0.503417594
0.00012112,0.501954573
0.000122048,0.498137938
0.00012224,0.497355501
0.000121216,0.501557042
0.00012832,0.473790052
0.000123072,0.493993279
0.000123104,0.49386487
0.000120896,0.502884631
0.000122304,0.497095245
0.000140224,0.433568698
0.000120096,0.50623451
0.000123296,0.49309576
0.000123904,0.490676152
0.000122624,0.495798037
0.000147904,0.411055418
0.000125632,0.483927126
0.000118208,0.514319987
0.000127072,0.478443191
0.00012256,0.496056937
0.000864544,0.070322321
0.058828223,0.001033462
0.000226752,0.268119959
0.000124032,0.490169784
0.00013344,0.455611042
0.0001232,0.493480045
0.000120736,0.503551019
0.000123584,0.491946662
0.000120064,0.506369433
0.000122272,0.497225339
0.000121984,0.498399288
0.000122048,0.498137938
0.000123872,0.490802908
0.000123424,0.492584388
0.0001248,0.487153386
0.000130848,0.464636359
0.000119904,0.507045125
0.000120544,0.504353086
0.000123584,0.491946662
0.000120192,0.505830143
0.000134112,0.453328119
0.000142144,0.427712317
0.000121088,0.502087223
0.00011984,0.507315877
0.001256352,0.048391486
0.000297344,0.204465999
0.000272384,0.223202308
0.000124416,0.48865693
0.000124928,0.486654202
0.000123232,0.493351844
0.000124576,0.48802927
0.001093792,0.055583459
0.010683776,0.005690567
0.000154144,0.394415208
0.00012544,0.48466788
0.00011872,0.512101887
0.00012528,0.485286861
0.000122752,0.495281048
0.00012592,0.482820372
0.00012784,0.475568969
0.000126976,0.478804968
0.000187712,0.323883074
0.00013808,0.440300839
0.000125408,0.48479155
0.00115312,0.052723683
0.001528928,0.039764289
0.00499248,0.012177663
0.000135072,0.450106156
0.00012192,0.498660912
0.000123264,0.493223769
0.000121504,0.500368187
0.000123712,0.49143767
0.000122944,0.494507582
0.000128704,0.472376471
0.000408128,0.148964881
0.055899166,0.001087614
0.00022672,0.268157802
0.000121472,0.5005
0.000123584,0.491946662
0.000123168,0.493608253
0.000119776,0.507586948
0.00012448,0.488405638
