0_Transfer Time_s,0_Bandwidth_GB/s
1.8639e-05,0.000199865
1.8176e-05,0.000204962
1.8496e-05,0.000201416
1.8303e-05,0.000203534
1.8863e-05,0.000197492
1.8447e-05,0.000201946
1.8943e-05,0.000196653
1.7664e-05,0.000210903
1.7487e-05,0.000213032
1.7327e-05,0.000214993
1.8287e-05,0.000203707
1.7647e-05,0.0002111
1.8063e-05,0.000206239
1.8992e-05,0.000196156
1.7711e-05,0.000210332
1.7887e-05,0.000208268
1.7168e-05,0.000216997
1.7359e-05,0.000214597
1.7375e-05,0.000214405
1.8623e-05,0.000200032
1.8191e-05,0.000204782
1.7823e-05,0.000209016
1.7919e-05,0.000207896
1.8319e-05,0.000203351
1.7568e-05,0.000212056
1.8063e-05,0.000206239
1.7695e-05,0.000210528
1.8415e-05,0.000202291
1.8176e-05,0.000204962
1.7935e-05,0.000207711
1.7135e-05,0.000217408
1.8224e-05,0.000204422
1.7903e-05,0.000208082
1.7343e-05,0.000214801
1.7808e-05,0.000209198
1.7664e-05,0.000210903
1.7695e-05,0.000210528
1.7616e-05,0.000211478
1.7968e-05,0.000207335
1.7375e-05,0.000214405
1.8224e-05,0.000204422
1.7632e-05,0.000211286
1.7567e-05,0.000212062
1.7791e-05,0.000209392
1.8544e-05,0.000200895
1.7968e-05,0.000207335
1.7007e-05,0.000219045
2.2959e-05,0.000162258
1.6863e-05,0.000220908
1.6735e-05,0.000222598
1.6495e-05,0.000225844
1.6415e-05,0.000226937
1.6607e-05,0.00022432
1.6768e-05,0.000222173
1.64e-05,0.000227159
1.6223e-05,0.00022963
1.5904e-05,0.000234243
1.6463e-05,0.000226283
2.2735e-05,0.000163857
1.7023e-05,0.000218839
1.7055e-05,0.000218422
1.6415e-05,0.000226944
1.7183e-05,0.000216795
1.6928e-05,0.000220073
1.5919e-05,0.000234015
1.6128e-05,0.00023099
1.7519e-05,0.000212643
1.656e-05,0.000224964
1.6784e-05,0.000221961
1.6319e-05,0.000228279
1.6799e-05,0.00022175
1.6463e-05,0.000226283
1.6096e-05,0.000231449
1.6223e-05,0.00022963
1.6623e-05,0.000224098
1.6576e-05,0.000224747
1.6783e-05,0.000221968
1.5999e-05,0.000232838
1.6927e-05,0.00022008
1.7007e-05,0.000219045
1.648e-05,0.000226056
1.5775e-05,0.000236152
1.664e-05,0.000223882
1.6255e-05,0.000229178
1.6639e-05,0.000223882
1.6415e-05,0.000226937
1.7343e-05,0.000214801
1.6704e-05,0.000223025
1.6415e-05,0.000226944
1.632e-05,0.000228272
1.6383e-05,0.000227381
1.6159e-05,0.00023054
1.6832e-05,0.000221328
1.6479e-05,0.000226063
1.7232e-05,0.000216191
1.6448e-05,0.000226496
1.6543e-05,0.000225182
1.592e-05,0.000234008
1.6351e-05,0.000227833
1.6768e-05,0.000222173
