0_Transfer Time_s,0_Bandwidth_GB/s
1.118930101,7.135722768
1.120339751,7.126744357
1.115439415,7.158053492
1.115574718,7.157185328
1.119018078,7.135161762
1.119335413,7.133138921
1.121045113,7.122260211
1.114231825,7.165811299
1.120594501,7.125124199
1.120251894,7.127303281
1.115784049,7.155842573
1.117989898,7.141723746
1.122836351,7.110898209
1.1236099,7.106002712
1.118086934,7.141103931
1.116468906,7.151453081
1.120719075,7.124332205
1.114462495,7.164328128
1.118846297,7.13625725
1.11700201,7.148039955
1.11721468,7.146679277
1.118492246,7.138516186
1.115532517,7.157456081
1.119552851,7.131753534
1.114808083,7.162107205
1.118955493,7.135560842
1.120377898,7.126501703
1.125021577,7.097086104
1.11394763,7.16763947
1.120280504,7.127121261
1.116969943,7.14824517
1.11450386,7.164062219
1.124584079,7.099847091
1.117673159,7.14374765
1.123512149,7.106620973
1.116752505,7.149636972
1.116948247,7.14838402
1.119393945,7.132765938
1.116068482,7.154018885
1.117524981,7.144694868
1.115599036,7.15702931
1.121733308,7.117890629
1.122549772,7.112713572
1.11632669,7.152364154
1.11487186,7.161697492
1.123074651,7.109389384
1.12121284,7.121194759
1.118047357,7.141356717
1.11445272,7.164390969
1.119419694,7.132601868
1.115017772,7.160760306
1.117395759,7.145521127
1.116267681,7.152742245
1.120477557,7.125867849
1.12071085,7.124384494
1.11655128,7.150925482
1.124474049,7.100541813
1.113317609,7.171695603
1.123480558,7.106820799
1.117049336,7.147737114
1.121484041,7.119472687
1.129181385,7.070941043
1.120410562,7.126293944
1.111834884,7.181259661
1.12220788,7.114880533
1.119355798,7.133009018
1.11560595,7.156984953
1.114167452,7.166225316
1.1210109,7.122477581
1.118618011,7.137713606
1.132672429,7.049147481
1.121544242,7.119090538
1.130023599,7.065671026
1.118763685,7.136784207
1.118544817,7.138180678
1.117365122,7.145717048
1.13268888,7.049045101
1.119580984,7.131574324
1.118896723,7.135935639
1.118389249,7.1391736
1.121536016,7.11914275
1.124959946,7.09747492
1.120726466,7.124285221
1.120400429,7.126358394
1.122166038,7.115145828
1.121181965,7.121390863
1.120499611,7.125727597
1.116339803,7.152280139
1.121794224,7.117504111
1.120947957,7.122877516
1.12216723,7.115138269
1.120341539,7.126732982
1.121059537,7.122168571
1.121199727,7.121278045
1.120597482,7.12510525
1.118984818,7.135373839
1.122664452,7.111987013
1.128537416,7.074975879
1.115675449,7.156539121
1.122244835,7.114646244
