0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002682454,0.002681496,0.002684856,0.002681733,0.002684856
0.002682077,0.002678821,0.002686016,0.002681736,0.002686016
0.002681476,0.00268002,0.002683505,0.00268119,0.002683505
0.002681512,0.00267972,0.002684076,0.002681126,0.002684076
0.002683569,0.002682001,0.002686326,0.002682976,0.002686326
0.002682562,0.002680431,0.002685335,0.002682241,0.002685335
0.002715442,0.002678741,0.002752427,0.002715301,0.002752427
0.002662609,0.002660451,0.002664095,0.002662945,0.002664095
0.002595213,0.002593823,0.002596024,0.002595503,0.002596024
0.002593145,0.002591004,0.002594785,0.002593396,0.002594354
0.002593433,0.002591473,0.002594526,0.002593866,0.002594354
0.00259591,0.002593273,0.002598076,0.002596147,0.002598014
0.002595473,0.002592263,0.002598124,0.002595752,0.002598124
0.002594628,0.002593114,0.002595334,0.002595032,0.002595334
0.0025927,0.002590713,0.002594404,0.002592842,0.002594404
0.002599973,0.002598603,0.002600536,0.002600377,0.002600454
0.002592808,0.002589999,0.002595965,0.002592634,0.002595965
0.002583653,0.002581609,0.002586584,0.002583209,0.002586584
0.002583615,0.002582149,0.002585793,0.00258326,0.002585793
0.00258568,0.002583559,0.002588994,0.002585084,0.002588994
0.002585181,0.002582579,0.002589184,0.00258448,0.002589184
0.002585451,0.002584259,0.002587304,0.00258512,0.002587304
0.002584383,0.002582259,0.002587114,0.002584079,0.002587114
0.002584333,0.002582069,0.002586434,0.002584415,0.002586434
0.002585588,0.002582509,0.002589414,0.002585214,0.002589414
0.002534762,0.002523498,0.002546724,0.002534414,0.002546724
0.002489809,0.002487647,0.002493242,0.002489173,0.002493242
0.002487979,0.002484777,0.002491602,0.002487769,0.002491602
0.002488835,0.002486278,0.002491953,0.002488554,0.002491953
0.002486196,0.002483927,0.002489212,0.002485823,0.002489212
0.002487534,0.002485157,0.002490742,0.002487118,0.002490742
0.002487991,0.002485527,0.002490242,0.002488098,0.002490242
0.002488749,0.002486107,0.002492022,0.002488433,0.002492022
0.002486924,0.002484907,0.002489712,0.002486538,0.002489712
0.002461276,0.002455267,0.002466354,0.002461742,0.002466202
0.002399368,0.002397531,0.002400781,0.00239958,0.002400781
0.002401468,0.002399521,0.002402754,0.002401798,0.002402611
0.002401341,0.002398681,0.002403314,0.002401684,0.002403211
0.002396397,0.002394975,0.00239897,0.002395822,0.00239897
0.002398833,0.002398201,0.002399156,0.002398987,0.002399001
0.002401068,0.002399061,0.002402621,0.002401294,0.002402621
0.002402406,0.002401181,0.002403024,0.002402709,0.002402761
0.002401975,0.00240048,0.002402851,0.002402284,0.002402851
0.00240088,0.00240002,0.002401535,0.002400982,0.002400971
0.00239731,0.002395233,0.00239858,0.002397713,0.00239858
0.002393555,0.002391445,0.00239674,0.002393017,0.00239674
0.002393783,0.002391835,0.002396791,0.002393252,0.002396791
0.002395035,0.002393396,0.002397031,0.002394857,0.002397031
0.002393642,0.002392115,0.00239665,0.002392902,0.00239665
0.00239478,0.002392425,0.002397771,0.002394462,0.002397771
0.00239263,0.002390545,0.002394961,0.002392507,0.002394961
0.002395362,0.002393341,0.002398101,0.002395004,0.002398101
0.002393208,0.002390636,0.00239573,0.002393233,0.00239573
0.002393335,0.002391145,0.002395851,0.002393172,0.002395851
0.002395145,0.002392935,0.002397881,0.002394883,0.002397881
0.002307128,0.002295423,0.002319729,0.002306681,0.002319729
0.002293338,0.002292009,0.002296059,0.002292643,0.002296059
0.002294199,0.002291193,0.002297899,0.002293851,0.002297899
0.002295906,0.002294643,0.002297739,0.002295622,0.002297739
0.002295561,0.002293123,0.002299049,0.002295036,0.002299049
0.002295206,0.002293003,0.002297759,0.002295031,0.002297759
0.002295459,0.002293293,0.002298469,0.002295036,0.002298469
0.002295499,0.002292973,0.002297949,0.002295536,0.002297949
0.002296699,0.002294474,0.002299339,0.002296491,0.002299339
0.002295494,0.002292873,0.00229878,0.002295161,0.00229878
0.002297714,0.002295554,0.002300439,0.002297431,0.002300439
0.002259975,0.002249852,0.002270408,0.002259821,0.002270408
0.00220732,0.002206068,0.002207872,0.00220767,0.002207738
0.002201237,0.002200871,0.002202091,0.002200992,0.002201057
0.002201848,0.002199672,0.002205118,0.0022013,0.002205118
0.002201112,0.002199642,0.002202907,0.00220095,0.002202907
0.00219487,0.002192891,0.002197437,0.002194575,0.002197437
0.002197812,0.002195331,0.002200737,0.00219759,0.002200737
0.002209367,0.002206698,0.002211491,0.00220964,0.002211237
0.00220629,0.002204838,0.002207197,0.002206562,0.002207197
0.002206985,0.002205509,0.002207762,0.002207335,0.002207558
0.00220752,0.002205068,0.002209342,0.002207835,0.002209127
0.002210645,0.002208878,0.002211682,0.00221101,0.002211518
0.002207672,0.002205298,0.002209462,0.002207965,0.002209327
0.002198235,0.002195481,0.002201928,0.002197765,0.002201928
0.002199127,0.002197798,0.002200837,0.002198937,0.002200837
0.002190297,0.002187982,0.002192427,0.002190389,0.002192427
0.002148056,0.00214696,0.002150196,0.002147535,0.002150196
0.002165314,0.002164437,0.002165841,0.002165489,0.002165477
0.002196875,0.002195462,0.002199067,0.002196486,0.002199067
0.002166924,0.002166417,0.002167741,0.002166769,0.002166677
0.002170062,0.002169458,0.002170821,0.002169985,0.002169997
0.002149409,0.002148038,0.002150697,0.002149451,0.002150697
0.002151472,0.002149171,0.002154716,0.002151,0.002154716
0.00220007,0.002198612,0.002202908,0.00219938,0.002202908
0.002143466,0.00213047,0.002156996,0.002143199,0.002156996
0.002099681,0.002098099,0.002102866,0.002098879,0.002102866
0.002104203,0.002102,0.002106686,0.002104063,0.002106686
0.002101066,0.00209866,0.002104186,0.002100709,0.002104186
0.002102281,0.0021008,0.002104585,0.002101869,0.002104585
0.002103426,0.00210104,0.002105886,0.002103389,0.002105886
0.002102041,0.00209997,0.002104756,0.002101719,0.002104756
0.002103041,0.0021009,0.002105706,0.002102779,0.002105706
0.002101853,0.002099759,0.002104165,0.002101743,0.002104165
0.002102316,0.002099869,0.002105306,0.002102044,0.002105306
