0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01288497,0.012884895,0.012885108,0.012884937,0.012884939
0.012867366,0.012865184,0.012869306,0.012867487,0.012868929
0.012882939,0.012879857,0.012886245,0.012882827,0.012879889
0.012871986,0.012867035,0.012876829,0.012872041,0.012876829
0.012870539,0.012868279,0.012872775,0.012870551,0.012868279
0.012868826,0.012865328,0.012872154,0.012868911,0.012865328
0.013233969,0.012859724,0.013608749,0.013233701,0.013608749
0.018227666,0.018223523,0.018231768,0.018227687,0.018231768
0.013435035,0.013430322,0.013441864,0.013433978,0.013430834
0.012896504,0.012895846,0.012897497,0.012896337,0.012896619
0.012869034,0.012867939,0.012870365,0.012868916,0.012867939
0.012868194,0.012865455,0.012870977,0.012868171,0.012870238
0.01289611,0.012894996,0.012897077,0.012896183,0.012897019
0.012876081,0.012874756,0.012877306,0.012876132,0.012875289
0.012875656,0.012871406,0.012880295,0.012875462,0.012871639
0.012853518,0.012851804,0.012855514,0.012853377,0.012853378
0.012882439,0.012879737,0.012885056,0.012882482,0.012880109
0.012889317,0.012883837,0.012894356,0.012889537,0.012884839
0.012881689,0.012878538,0.012884635,0.012881792,0.012878538
0.012895677,0.012892796,0.012898008,0.012895953,0.012897789
0.012948938,0.012947709,0.012950287,0.012948879,0.012947721
0.012853153,0.012852593,0.012853738,0.012853141,0.012853738
0.012872249,0.012871239,0.012873184,0.012872286,0.012871239
0.012885209,0.012884136,0.012886329,0.012885186,0.012886329
0.012875592,0.012873776,0.012877269,0.012875661,0.012877269
0.012877134,0.012873965,0.012879627,0.012877471,0.012878479
0.012959336,0.012957881,0.012961687,0.012958888,0.012957881
0.012885682,0.012884437,0.012886805,0.012885743,0.012885069
0.012862133,0.012861725,0.012862828,0.01286199,0.012862828
0.012875859,0.012873289,0.012878585,0.012875781,0.012873289
0.012869291,0.012867458,0.012872175,0.012868766,0.012867458
0.012866769,0.012860378,0.012873096,0.0128668,0.012860378
0.012862771,0.012859976,0.012865565,0.012862771,0.012860408
0.012882207,0.012881618,0.012882776,0.012882217,0.012881879
0.012880569,0.012879219,0.012881875,0.012880591,0.012879219
0.012839883,0.012836965,0.012842488,0.01284004,0.012842488
0.012853661,0.012849405,0.012856936,0.012854151,0.012856889
0.012866838,0.012865028,0.012868655,0.012866836,0.012865028
0.012965382,0.01296329,0.012967478,0.01296538,0.012964941
0.012868716,0.012865515,0.012871617,0.012868866,0.012871168
0.012877687,0.012875019,0.012880426,0.012877651,0.012875019
0.012869404,0.012866085,0.012872929,0.012869301,0.012872929
0.012963309,0.012962538,0.012964691,0.012963004,0.012964691
0.012861746,0.012861459,0.012861955,0.012861786,0.012861459
0.012883047,0.012880267,0.012885285,0.012883317,0.012881599
0.012860818,0.012859627,0.012862055,0.012860796,0.012859848
0.012876844,0.012876286,0.012877457,0.012876817,0.012876939
0.013565644,0.013560618,0.013570709,0.013565625,0.013560618
0.013654597,0.013651779,0.013656782,0.013654914,0.01365346
0.012885536,0.012885217,0.012885905,0.012885512,0.012885459
0.012867896,0.012866056,0.012869845,0.012867842,0.012866129
0.013050387,0.013049044,0.013051831,0.013050336,0.013049044
0.012871047,0.012866665,0.012874137,0.012871692,0.012874079
0.012855123,0.012854924,0.012855635,0.012854968,0.012854938
0.012878079,0.012876985,0.012879177,0.012878077,0.012879039
0.01288696,0.012883317,0.012890556,0.012886982,0.012885119
0.012885857,0.012883929,0.012887665,0.012885916,0.012883929
0.012877819,0.012876005,0.012879859,0.012877706,0.012879859
