0_Transfer Time_s,0_Bandwidth_GB/s
3.0224e-05,0.015777033
2.9918e-05,0.015938136
2.9377e-05,0.016231649
2.8881e-05,0.01651041
2.8445e-05,0.016763479
2.9051e-05,0.016413513
3.0694e-05,0.015534938
2.85e-05,0.016730835
2.9757e-05,0.0160241
3.1366e-05,0.0152026
2.9317e-05,0.016264869
2.9076e-05,0.016399682
3.0759e-05,0.01550211
2.8425e-05,0.016775274
2.9812e-05,0.015994538
3.0579e-05,0.015593615
2.8411e-05,0.016783835
2.8805e-05,0.016553685
3.0403e-05,0.015683627
2.8495e-05,0.016734064
2.9282e-05,0.01628431
2.8355e-05,0.016816687
2.9788e-05,0.016007693
2.7994e-05,0.017033549
2.9753e-05,0.016026793
2.8165e-05,0.016930432
3.6019e-05,0.013238306
3.0184e-05,0.015797941
3.2388e-05,0.014722876
3.1706e-05,0.015039098
3.2463e-05,0.014688635
3.115e-05,0.015307774
3.3495e-05,0.014236282
3.1191e-05,0.015287897
3.1932e-05,0.014932894
3.1571e-05,0.015103644
3.363e-05,0.014178712
3.1806e-05,0.014991815
3.1035e-05,0.015364497
3.5704e-05,0.013355287
3.1736e-05,0.015024882
3.1681e-05,0.015050965
3.2203e-05,0.014807458
3.0519e-05,0.015624272
2.9161e-05,0.016351599
2.8691e-05,0.016619747
2.8129e-05,0.016951498
2.7734e-05,0.017193234
2.831e-05,0.016843418
2.7999e-05,0.017030203
2.848e-05,0.016742878
2.8029e-05,0.017012279
2.7924e-05,0.017076248
2.799e-05,0.017036287
2.7884e-05,0.017100744
2.7874e-05,0.01710688
2.9728e-05,0.016040271
2.796e-05,0.017054567
2.7759e-05,0.01717775
2.7624e-05,0.017262011
2.7989e-05,0.017036287
2.7959e-05,0.017054872
2.7954e-05,0.017057922
2.7704e-05,0.017212163
2.7703e-05,0.017212163
2.7588e-05,0.01728391
2.813e-05,0.016951196
2.812e-05,0.016957526
2.7809e-05,0.017146865
2.7709e-05,0.017208747
2.7533e-05,0.01731875
2.7869e-05,0.017109949
2.7939e-05,0.01706708
2.7653e-05,0.017243284
2.7794e-05,0.017156118
3.5053e-05,0.01360332
2.7809e-05,0.017146865
2.8961e-05,0.016464519
2.7809e-05,0.017146865
2.7683e-05,0.017224598
2.7709e-05,0.017209057
2.7644e-05,0.017249522
2.8095e-05,0.016972616
2.7984e-05,0.017039635
2.8561e-05,0.016695687
2.7608e-05,0.01727139
2.7573e-05,0.017293313
2.7849e-05,0.017122236
2.7979e-05,0.017042681
2.7754e-05,0.017180844
2.8245e-05,0.01688218
2.7738e-05,0.017190445
2.8139e-05,0.016945474
2.8234e-05,0.016888458
2.7824e-05,0.017137621
2.8335e-05,0.016828557
2.7729e-05,0.017196644
2.7649e-05,0.017246402
2.7879e-05,0.017103811
2.7829e-05,0.017134542
