0_Transfer Time_s,0_Bandwidth_GB/s
3.2713e-05,2.8469e-05
3.1941e-05,2.9158e-05
3.2172e-05,2.8948e-05
3.1862e-05,2.923e-05
3.2442e-05,2.8707e-05
3.8925e-05,2.3926e-05
3.1501e-05,2.9565e-05
3.2092e-05,2.902e-05
3.1732e-05,2.935e-05
3.1551e-05,2.9518e-05
3.4828e-05,2.6741e-05
3.106e-05,2.9985e-05
3.122e-05,2.9831e-05
3.1781e-05,2.9304e-05
3.2733e-05,2.8452e-05
3.1651e-05,2.9425e-05
3.2172e-05,2.8948e-05
3.1611e-05,2.9462e-05
3.0609e-05,3.0426e-05
3.2152e-05,2.8966e-05
3.1511e-05,2.9555e-05
4.0999e-05,2.2716e-05
3.184e-05,2.925e-05
3.13e-05,2.9755e-05
3.1591e-05,2.9481e-05
3.079e-05,3.0248e-05
3.8565e-05,2.4149e-05
3.1321e-05,2.9735e-05
3.2092e-05,2.902e-05
3.13e-05,2.9755e-05
3.109e-05,2.9956e-05
3.1891e-05,2.9203e-05
3.098e-05,3.0062e-05
3.1141e-05,2.9907e-05
3.1591e-05,2.9481e-05
3.086e-05,3.0179e-05
3.135e-05,2.9707e-05
3.086e-05,3.0179e-05
3.2563e-05,2.8601e-05
3.1511e-05,2.9555e-05
3.1912e-05,2.9184e-05
3.09e-05,3.014e-05
3.1701e-05,2.9378e-05
3.1381e-05,2.9678e-05
3.098e-05,3.0062e-05
3.095e-05,3.0091e-05
3.073e-05,3.0307e-05
3.1521e-05,2.9546e-05
3.1711e-05,2.9369e-05
3.092e-05,3.012e-05
3.126e-05,2.9793e-05
3.1661e-05,2.9415e-05
3.2092e-05,2.902e-05
3.1591e-05,2.9481e-05
3.1992e-05,2.9111e-05
3.1561e-05,2.9509e-05
3.1379e-05,2.968e-05
3.127e-05,2.9783e-05
3.1892e-05,2.9202e-05
3.2162e-05,2.8957e-05
3.117e-05,2.9879e-05
3.2553e-05,2.8609e-05
3.1962e-05,2.9138e-05
3.1641e-05,2.9434e-05
3.126e-05,2.9793e-05
3.1301e-05,2.9754e-05
3.1228e-05,2.9823e-05
3.0879e-05,3.016e-05
3.1712e-05,2.9368e-05
3.1251e-05,2.9801e-05
3.1691e-05,2.9388e-05
3.1571e-05,2.9499e-05
3.1961e-05,2.9139e-05
3.1361e-05,2.9697e-05
3.1251e-05,2.9801e-05
3.1571e-05,2.9499e-05
3.2543e-05,2.8618e-05
3.1812e-05,2.9276e-05
3.129e-05,2.9764e-05
3.1181e-05,2.9868e-05
3.1601e-05,2.9471e-05
3.098e-05,3.0062e-05
3.1471e-05,2.9593e-05
3.108e-05,2.9965e-05
3.1661e-05,2.9415e-05
3.1441e-05,2.9621e-05
3.2273e-05,2.8858e-05
3.1171e-05,2.9878e-05
3.1932e-05,2.9166e-05
3.126e-05,2.9793e-05
3.1701e-05,2.9378e-05
3.0739e-05,3.0298e-05
3.113e-05,2.9917e-05
3.119e-05,2.986e-05
3.123e-05,2.9821e-05
3.1481e-05,2.9584e-05
3.1741e-05,2.9341e-05
3.2654e-05,2.8521e-05
3.2102e-05,2.9011e-05
3.094e-05,3.0101e-05
