0_Transfer Time_s,0_Bandwidth_GB/s
0.013505244,1.73543699
0.013695701,1.711303423
0.013529019,1.732387248
0.013761042,1.70317771
0.013530875,1.732149621
0.013658806,1.715925975
0.013638615,1.718466281
0.013786129,1.70007839
0.013848624,1.692406408
0.014115844,1.660368307
0.013464926,1.740633406
0.013565945,1.727671755
0.013509084,1.734943687
0.014040168,1.669317632
0.013599416,1.723419594
0.01383736,1.693784074
0.013954283,1.67959185
0.013875086,1.689178719
0.013496284,1.736589123
0.01367055,1.714451869
0.014213185,1.64899704
0.014074086,1.665294642
0.013555899,1.728952097
0.013612887,1.721714138
0.01399633,1.674546113
0.013827727,1.694964039
0.014078887,1.664726764
0.013527355,1.732600349
0.013799953,1.69837535
0.013644662,1.717704697
0.013492093,1.737128554
0.01355865,1.728601299
0.013570009,1.727154345
0.013530652,1.732178169
0.01362236,1.720516856
0.013869775,1.689825538
0.013975401,1.677053846
0.014025289,1.67108856
0.014272735,1.642116945
0.01390219,1.685885461
0.013999721,1.674140506
0.01391227,1.684663969
0.014180194,1.652833523
0.01397793,1.67675042
0.013839696,1.693498181
0.014241887,1.645673779
0.01362156,1.720617903
0.013893421,1.686949528
0.013800337,1.698328092
0.013604537,1.722770867
0.013578137,1.726120454
0.013972426,1.677410923
0.014352252,1.633018985
0.013967595,1.677991093
0.013776273,1.701294683
0.013624312,1.720270352
0.013649942,1.717040263
0.013714741,1.708927642
0.013799792,1.698395164
0.01382792,1.694940381
0.013974826,1.677122849
0.013760786,1.703209395
0.013697557,1.711071544
0.01316001,1.780963692
0.013928109,1.682748175
0.013780081,1.700824545
0.013757908,1.703565687
0.014058759,1.667110162
0.014000458,1.674052377
0.013541338,1.730811239
0.013519196,1.733645995
0.014048615,1.668313923
0.01382856,1.694861938
0.013879374,1.688656852
0.014252992,1.644391578
0.013768915,1.702203841
0.013879214,1.688676318
0.014071367,1.665616425
0.013598041,1.723593862
0.014195074,1.651100938
0.014103814,1.661784536
0.014225696,1.647546805
0.013936908,1.68168578
0.014121412,1.659713632
0.014286719,1.640509623
0.014039271,1.669424288
0.013767411,1.702389796
0.013988586,1.675473132
0.014119398,1.659950375
0.013989321,1.675385103
0.013727732,1.707310428
0.013863086,1.690640886
0.013604665,1.722754658
0.013914765,1.684361899
0.013729748,1.707059736
0.014226529,1.647450337
0.014078918,1.664723099
0.013842864,1.693110616
0.014029096,1.670635086
0.013830672,1.694603126
