0_Transfer Time_s,0_Bandwidth_GB/s
0.00155233,0.000152988
0.00154881,0.000153335
0.001525445,0.000155684
0.00153089,0.00015513
0.001516329,0.00015662
0.001509289,0.00015735
0.00152145,0.000156093
0.001538405,0.000154372
0.00152497,0.000155732
0.00152465,0.000155765
0.001510731,0.0001572
0.001509285,0.000157351
0.001504969,0.000157802
0.001498571,0.000158476
0.001513285,0.000156935
0.001503365,0.00015797
0.001527045,0.000155521
0.001480809,0.000160377
0.001510725,0.000157201
0.001497609,0.000158578
0.001516652,0.000156587
0.00148209,0.000160238
0.00150513,0.000157785
0.001493609,0.000159002
0.001485609,0.000159859
0.001531045,0.000155114
0.001486729,0.000159738
0.00150289,0.00015802
0.00150561,0.000157735
0.001509125,0.000157368
0.001475849,0.000160916
0.001520172,0.000156224
0.001496485,0.000158697
0.001504169,0.000157886
0.001488169,0.000159584
0.001483049,0.000160134
0.001503443,0.000157962
0.001501129,0.000158206
0.001515365,0.00015672
0.001495046,0.000158849
0.001520165,0.000156225
0.00150385,0.00015792
0.001501125,0.000158206
0.001492969,0.00015907
0.00153569,0.000154645
0.00149601,0.000158747
0.001508809,0.0001574
0.00149137,0.000159241
0.001507209,0.000157568
0.001511205,0.000157151
0.001491365,0.000159242
0.00148801,0.000159601
0.001526245,0.000155602
0.001497929,0.000158544
0.001488969,0.000159498
0.001514245,0.000156835
0.001484809,0.000159945
0.001527685,0.000155456
0.001497765,0.000158561
0.00151729,0.000156521
0.00147937,0.000160533
0.00151457,0.000156802
0.00151665,0.000156587
0.001506089,0.000157685
0.00151585,0.000156669
0.001519205,0.000156323
0.00148769,0.000159635
0.001497605,0.000158578
0.001504489,0.000157852
0.00148673,0.000159738
0.001516005,0.000156653
0.00148625,0.00015979
0.001520965,0.000156142
0.001489129,0.000159481
0.00150353,0.000157953
0.001485129,0.00015991
0.001524325,0.000155798
0.001488897,0.000159505
0.001517125,0.000156538
0.00151009,0.000157267
0.001484169,0.000160014
0.001479689,0.000160498
0.00151345,0.000156918
0.001491531,0.000159224
0.001505289,0.000157769
0.00152049,0.000156191
0.001503685,0.000157937
0.00148705,0.000159704
0.001502418,0.00015807
0.00148785,0.000159618
0.00148897,0.000159498
0.001501925,0.000158122
0.001492011,0.000159173
0.001508645,0.000157418
0.001507205,0.000157568
0.00149521,0.000158832
0.00151793,0.000156455
0.001515692,0.000156686
0.001491209,0.000159258
0.00151809,0.000156438
