0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000275835,0.000261057,0.000285905,0.000276035,0.000273068
0.000274641,0.000263071,0.000285985,0.000275023,0.000269822
0.000274551,0.00026749,0.000281375,0.00027457,0.00026877
0.000275929,0.000261528,0.000286324,0.000275664,0.000273829
0.000274739,0.000266416,0.00028425,0.000275236,0.000268099
0.000274801,0.000265455,0.000283308,0.000275218,0.000275623
0.00027355,0.000260426,0.000283518,0.000273254,0.000272567
0.000273673,0.000259813,0.000282917,0.000273159,0.000268669
0.000274356,0.000261377,0.000284109,0.000274939,0.000276574
0.000272955,0.000262861,0.000281214,0.00027334,0.000271034
0.000273831,0.00026271,0.000281985,0.000273149,0.000270974
0.000272551,0.000259274,0.000283989,0.000271685,0.000272557
0.000275033,0.000265002,0.000284771,0.000275578,0.000272797
0.00027387,0.000261566,0.000281275,0.000274726,0.000272397
0.000275506,0.000261767,0.000287957,0.000275449,0.000267477
0.000274028,0.000263282,0.000288027,0.000273575,0.000272868
0.00027339,0.000265305,0.000281685,0.000273569,0.000272136
0.000274601,0.000263081,0.000284952,0.000274085,0.000268379
0.000272125,0.000260717,0.000280002,0.000272699,0.000272126
0.000273529,0.000259854,0.000279963,0.000274034,0.00026914
0.000272519,0.000264274,0.000279962,0.000273199,0.000276735
0.000272853,0.000258132,0.000280233,0.000273266,0.000271715
0.000272605,0.000260235,0.000282897,0.000272893,0.000267958
0.000272035,0.000263619,0.000278128,0.000272316,0.000267848
0.000274426,0.00026255,0.000282378,0.000275123,0.000275753
0.000272641,0.000262789,0.000283568,0.000272048,0.000271104
0.000272955,0.000259314,0.000279953,0.000273253,0.000271395
0.000276357,0.000260964,0.000286596,0.000277157,0.000265994
0.000273042,0.000265683,0.00027944,0.000273159,0.000266716
0.000274053,0.000264682,0.000281916,0.000274562,0.000277446
0.000271154,0.000261779,0.000277757,0.00027133,0.00026925
0.000273784,0.000264723,0.000280723,0.000273724,0.000270182
0.000272788,0.000259855,0.000278569,0.000273844,0.000267467
0.000272518,0.000264633,0.000281133,0.000273254,0.000266906
0.000273575,0.000260737,0.000279781,0.000274561,0.000270112
0.000272462,0.000261227,0.000280352,0.000274196,0.000262948
0.00027285,0.00026311,0.000281404,0.000273163,0.00026932
0.000273335,0.000262717,0.000285883,0.00027376,0.000272306
0.000274376,0.000264634,0.000283478,0.000274983,0.000270734
0.000273542,0.000263201,0.000285312,0.00027396,0.000267477
0.000272213,0.000258923,0.000279751,0.000272493,0.000269921
0.000272614,0.00025743,0.000279289,0.000272768,0.000268499
0.000271634,0.000259353,0.000281304,0.0002718,0.000270704
0.000271993,0.000260275,0.000279209,0.000271711,0.00026888
0.000272118,0.000258833,0.000279611,0.000273088,0.000266044
0.000271889,0.000262249,0.000278729,0.000272006,0.000267617
0.000272587,0.000261547,0.000280492,0.000272167,0.000271725
0.000274671,0.000258071,0.000285543,0.000274676,0.00027388
0.000273341,0.000260816,0.000282637,0.000273259,0.00026886
0.000272138,0.000259684,0.000281527,0.000272727,0.000268359
0.00027306,0.0002624,0.000282769,0.000272401,0.000267507
0.000272993,0.000264364,0.000282188,0.000272688,0.000270213
0.000271693,0.000264673,0.000277166,0.000271806,0.000268619
0.000272186,0.000262109,0.000280383,0.000272698,0.00026907
0.000272806,0.000258332,0.000279183,0.000273814,0.000267337
0.00027259,0.000260836,0.000280655,0.000272884,0.000264632
0.000271107,0.000256718,0.000278851,0.00027113,0.000267597
0.000270943,0.000258012,0.000278129,0.000271234,0.00026892
0.000272733,0.000258622,0.000282928,0.000272427,0.000267548
0.000273191,0.000262009,0.000281045,0.000273714,0.000269932
0.000271203,0.000258893,0.000280564,0.000270759,0.000267037
0.000277386,0.000266608,0.000287007,0.000277449,0.000270553
0.000272027,0.000259755,0.000281155,0.000272612,0.000266305
0.000271519,0.000256829,0.000279441,0.000272247,0.000264471
0.000272648,0.000261987,0.000283108,0.000272757,0.000266155
0.000271544,0.000258302,0.000280823,0.000271617,0.000267117
0.000274816,0.000263191,0.000281867,0.000274591,0.000268669
0.000271688,0.000257941,0.000280394,0.000271269,0.000267117
0.000272236,0.000262298,0.000282386,0.000272348,0.000265814
0.000271777,0.000259213,0.000277586,0.000272126,0.000267127
0.000272074,0.000258753,0.000282938,0.000272156,0.00026904
0.000272783,0.000257911,0.000281805,0.000273195,0.000265363
0.000272548,0.00026247,0.000282316,0.000273023,0.000270262
0.000273668,0.000260135,0.000282125,0.000274036,0.00027922
0.000272813,0.000260746,0.000281908,0.000273254,0.000268629
0.000271589,0.000260704,0.000279542,0.000271887,0.000265654
0.000273563,0.000263201,0.000283488,0.000273713,0.0002687
0.000271731,0.000262228,0.000279623,0.000272162,0.000272597
0.000296261,0.00025764,0.000992931,0.000272562,0.000265033
0.000274363,0.000264835,0.000283769,0.000274256,0.000268108
0.000276322,0.000262428,0.000287738,0.00027673,0.000276735
0.000272506,0.000259403,0.000282056,0.000272526,0.000265453
0.00027411,0.000263061,0.000284681,0.00027405,0.000272908
0.000271729,0.00025764,0.000281235,0.000271405,0.000270332
0.000273104,0.000255246,0.0002833,0.000272813,0.000272857
0.000272774,0.000263841,0.000280033,0.000272542,0.000265493
0.00027393,0.000261438,0.000286115,0.000273404,0.000272337
0.000275597,0.000265404,0.000287568,0.000275703,0.000266254
0.000273869,0.000264482,0.00028365,0.000273475,0.000265123
0.000273864,0.00026261,0.000282177,0.000273445,0.000268339
0.000272882,0.000259133,0.000281946,0.000273269,0.000267447
0.000273493,0.000263392,0.000282268,0.000274191,0.000266475
0.00027467,0.000262209,0.000287427,0.000274421,0.000264491
0.000273578,0.000261407,0.000283158,0.00027367,0.000267607
0.000272286,0.000261769,0.000280082,0.000273219,0.000268349
0.000273747,0.000261548,0.000281755,0.000274207,0.000267487
0.000271953,0.000260456,0.000280335,0.000272218,0.000267106
0.000272228,0.000261567,0.000280103,0.000272777,0.000269441
0.000272574,0.000258192,0.000281086,0.000272692,0.000263329
0.00027168,0.000257841,0.000279312,0.000272178,0.000270022
0.000272046,0.000257309,0.000281366,0.000272148,0.000268839
0.00027471,0.000265456,0.000287417,0.000274395,0.000266946
0.000272975,0.000260746,0.000281735,0.000273388,0.000265904
0.000272127,0.000263572,0.000281384,0.000272447,0.000275001
0.000273257,0.00026336,0.000282046,0.000273669,0.000269812
0.000271009,0.000262369,0.000277809,0.000270774,0.000265524
0.00027173,0.00025736,0.000280412,0.000272082,0.000267367
0.000272286,0.000258663,0.000281916,0.000272883,0.000271255
0.00027424,0.000264333,0.000283539,0.000274663,0.000272587
0.000270297,0.000262059,0.000275876,0.000270954,0.000266796
0.000273397,0.000259743,0.000286325,0.000273314,0.000264892
0.000272039,0.000259825,0.000279771,0.000272753,0.000263088
0.000271236,0.000261988,0.00027887,0.000271206,0.000266966
0.000273133,0.00025734,0.000286083,0.000273599,0.000270824
0.000270171,0.00025845,0.000278269,0.000270458,0.000264902
0.000274124,0.000266666,0.000282828,0.000274748,0.000268579
0.000272736,0.000262751,0.000282997,0.000272687,0.0002794
0.000271765,0.000260315,0.000281044,0.000272302,0.000268058
0.000272083,0.000261488,0.000281455,0.000272411,0.000270794
0.000271213,0.000261345,0.000278702,0.000271064,0.000264441
0.000271374,0.000258011,0.000279751,0.000271806,0.00026901
0.000272404,0.000257249,0.000280554,0.00027315,0.000268278
0.000272954,0.000259414,0.000281556,0.000273384,0.00026896
0.000270852,0.000260556,0.000278458,0.000271461,0.000267767
0.000271027,0.000258271,0.000276797,0.000271395,0.000275383
0.000271725,0.000260645,0.000280803,0.00027155,0.000268208
0.000271778,0.000256969,0.000281634,0.000271903,0.000272417
0.000270452,0.00025824,0.000278199,0.000270272,0.000269631
0.000272019,0.000260764,0.000280343,0.000272598,0.000264211
0.00027255,0.000259334,0.000281033,0.000272738,0.000277516
0.000271038,0.000260326,0.000277458,0.00027196,0.000266805
0.000271858,0.000258082,0.000278871,0.000272533,0.000269281
0.000271229,0.000258071,0.000280512,0.000271606,0.000268138
0.000271926,0.000261476,0.000280253,0.000272042,0.000268218
0.000272265,0.000258411,0.000281595,0.000273355,0.000271165
0.000274877,0.000261538,0.00028427,0.000275264,0.000273119
0.00027431,0.00026387,0.000285965,0.000274196,0.00026387
0.000272642,0.000262568,0.000282136,0.000273275,0.000266425
0.000271785,0.000260735,0.000280603,0.000272587,0.000264782
0.000273857,0.000258823,0.000287346,0.000273832,0.000268529
0.000273355,0.000262919,0.000285352,0.000274065,0.000269251
0.000272064,0.000260536,0.000280462,0.000271531,0.000270232
0.000275029,0.000262871,0.000287296,0.000274923,0.00026875
