0_Transfer Time_s,0_Bandwidth_GB/s
5.5708e-05,0.000250769
5.5688e-05,0.000250859
5.2802e-05,0.00026457
5.6349e-05,0.000247916
5.4255e-05,0.000257485
5.1731e-05,0.000270048
5.2843e-05,0.000264365
5.182e-05,0.000269584
5.7722e-05,0.000242019
5.4065e-05,0.00025839
5.1508e-05,0.000271217
5.2842e-05,0.00026437
5.2552e-05,0.000265829
5.4796e-05,0.000254943
5.3003e-05,0.000263567
5.4526e-05,0.000256205
5.1279e-05,0.000272428
5.5578e-05,0.000251356
5.9082e-05,0.000236448
5.0979e-05,0.000274031
6.5317e-05,0.000213878
7.3232e-05,0.000190761
6.5788e-05,0.000212346
7.3101e-05,0.000191103
6.2781e-05,0.000222517
6.0827e-05,0.000229665
5.672e-05,0.000246295
5.5288e-05,0.000252674
5.2071e-05,0.000268284
5.2782e-05,0.000264671
5.0638e-05,0.000275877
5.3964e-05,0.000258873
5.4717e-05,0.000255311
5.7642e-05,0.000242355
5.5177e-05,0.000253182
6.3573e-05,0.000219745
5.5428e-05,0.000252036
5.1971e-05,0.000268801
5.1119e-05,0.000273281
5.0848e-05,0.000274737
5.0407e-05,0.000277141
5.151e-05,0.000271206
5.2892e-05,0.00026412
5.2843e-05,0.000264365
5.2381e-05,0.000266697
5.2141e-05,0.000267924
5.4445e-05,0.000256586
6.9896e-05,0.000199866
5.3063e-05,0.000263269
5.1119e-05,0.000273281
5.5117e-05,0.000253458
6.2742e-05,0.000222655
5.3704e-05,0.000260127
5.2292e-05,0.000267151
5.144e-05,0.000271575
5.2702e-05,0.000265072
5.3784e-05,0.00025974
5.2923e-05,0.000263965
5.7752e-05,0.000241894
5.2972e-05,0.000263721
5.17e-05,0.00027021
5.2111e-05,0.000268078
5.156e-05,0.000270943
6.1299e-05,0.000227897
5.656e-05,0.000246991
5.6279e-05,0.000248225
5.204e-05,0.000268444
5.2101e-05,0.00026813
5.0155e-05,0.000278533
5.139e-05,0.00027184
5.4816e-05,0.00025485
5.3113e-05,0.000263021
5.3614e-05,0.000260563
5.8163e-05,0.000240184
5.7211e-05,0.000244181
6.8382e-05,0.000204291
5.637e-05,0.000247824
5.8423e-05,0.000239115
5.4486e-05,0.000256393
5.3794e-05,0.000259691
5.4426e-05,0.000256676
5.9685e-05,0.000234059
5.5317e-05,0.000252542
5.6991e-05,0.000245124
5.679e-05,0.000245991
5.9825e-05,0.000233512
5.8153e-05,0.000240226
5.9224e-05,0.000235881
5.4215e-05,0.000257675
7.3422e-05,0.000190268
6.0648e-05,0.000230343
7.187e-05,0.000194376
5.706e-05,0.000244827
6.6849e-05,0.000208976
6.4625e-05,0.000216168
7.0397e-05,0.000198444
6.4936e-05,0.000215132
6.3623e-05,0.000219572
6.3383e-05,0.000220404
7.216e-05,0.000193595
