0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.053647651,0.053644126,0.053651176,0.053647651,0.053651176
0.053802253,0.053795628,0.053808879,0.053802253,0.053808879
0.052892498,0.052889915,0.052895081,0.052892498,0.052895081
0.050668565,0.050658471,0.050678659,0.050668565,0.050678659
0.05270945,0.052705592,0.052713308,0.05270945,0.052713308
0.051709208,0.051707107,0.051711309,0.051709208,0.051711309
0.052616333,0.05261345,0.052619216,0.052616333,0.052619216
0.053964591,0.05396456,0.053964622,0.053964591,0.053964622
0.052677709,0.052669067,0.052686352,0.052677709,0.052669067
0.052190776,0.052184624,0.052196928,0.052190776,0.052196928
0.052510601,0.052499018,0.052522184,0.052510601,0.052522184
0.053873859,0.053871509,0.05387621,0.053873859,0.05387621
0.052928009,0.052921916,0.052934102,0.052928009,0.052934102
0.052898033,0.052895805,0.052900261,0.052898033,0.052900261
0.052644169,0.052631751,0.052656587,0.052644169,0.052656587
0.053980817,0.053980111,0.053981523,0.053980817,0.053981523
0.054043823,0.054038293,0.054049352,0.054043823,0.054038293
0.053640186,0.053633156,0.053647216,0.053640186,0.053647216
0.055266278,0.055264877,0.05526768,0.055266278,0.055264877
0.052620044,0.052611711,0.052628377,0.052620044,0.052628377
0.054038313,0.054028622,0.054048003,0.054038313,0.054048003
0.051150569,0.051129228,0.051171909,0.051150569,0.051171909
0.053990907,0.053988361,0.053993452,0.053990907,0.053993452
0.051454018,0.051451963,0.051456074,0.051454018,0.051456074
0.052365989,0.052362211,0.052369767,0.052365989,0.052362211
0.053935666,0.05393128,0.053940052,0.053935666,0.053940052
0.051433083,0.051425883,0.051440283,0.051433083,0.051440283
0.053675632,0.053660537,0.053690727,0.053675632,0.053690727
0.052672719,0.052665631,0.052679807,0.052672719,0.052679807
0.051319991,0.051318601,0.051321381,0.051319991,0.051321381
0.054581827,0.05457492,0.054588734,0.054581827,0.054588734
0.051633747,0.051625236,0.051642258,0.051633747,0.051642258
0.054045202,0.054036732,0.054053673,0.054045202,0.054053673
0.052600183,0.05259179,0.052608576,0.052600183,0.052608576
0.053754108,0.053739318,0.053768899,0.053754108,0.053768899
0.052183006,0.052166674,0.052199338,0.052183006,0.052199338
0.051819924,0.051819818,0.051820031,0.051819924,0.051820031
0.052665955,0.052660902,0.052671007,0.052665955,0.052671007
0.052018838,0.052016351,0.052021325,0.052018838,0.052021325
0.051757604,0.051754077,0.05176113,0.051757604,0.05176113
0.052737371,0.052731713,0.052743029,0.052737371,0.052743029
0.053313105,0.053305031,0.053321179,0.053313105,0.053321179
0.053745428,0.053742308,0.053748548,0.053745428,0.053748548
0.051604356,0.051596075,0.051612637,0.051604356,0.051612637
