0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1778e-05,4.8921e-05,5.416e-05,5.2016e-05,4.8921e-05
5.1708e-05,4.911e-05,5.3901e-05,5.1911e-05,4.911e-05
5.2426e-05,4.9871e-05,5.406e-05,5.2886e-05,4.9871e-05
5.1241e-05,4.862e-05,5.3011e-05,5.1666e-05,4.862e-05
5.1096e-05,4.8501e-05,5.26e-05,5.1641e-05,4.8501e-05
5.3611e-05,5.085e-05,5.5321e-05,5.4136e-05,5.085e-05
5.1005e-05,4.849e-05,5.238e-05,5.1576e-05,4.849e-05
5.1453e-05,4.8611e-05,5.3081e-05,5.2061e-05,4.8611e-05
5.1916e-05,4.901e-05,5.402e-05,5.2316e-05,4.901e-05
5.2123e-05,4.9291e-05,5.4521e-05,5.2341e-05,4.9291e-05
5.293e-05,5.017e-05,5.494e-05,5.3306e-05,5.017e-05
5.1796e-05,4.8951e-05,5.3961e-05,5.2136e-05,4.8951e-05
5.358e-05,5.091e-05,5.508e-05,5.4166e-05,5.091e-05
5.1381e-05,4.865e-05,5.3271e-05,5.1801e-05,4.865e-05
5.0951e-05,4.8111e-05,5.2401e-05,5.1646e-05,4.8111e-05
5.2493e-05,4.974e-05,5.4231e-05,5.3001e-05,4.974e-05
5.1941e-05,4.9401e-05,5.373e-05,5.2316e-05,4.9401e-05
5.1068e-05,4.832e-05,5.3411e-05,5.1271e-05,4.832e-05
5.2221e-05,4.9941e-05,5.412e-05,5.2411e-05,4.9941e-05
5.0773e-05,4.815e-05,5.2511e-05,5.1216e-05,4.815e-05
5.0601e-05,4.7961e-05,5.239e-05,5.1026e-05,4.7961e-05
5.3571e-05,5.11e-05,5.5211e-05,5.3986e-05,5.11e-05
5.043e-05,4.777e-05,5.194e-05,5.1006e-05,4.777e-05
5.1746e-05,4.8851e-05,5.3681e-05,5.2226e-05,4.8851e-05
5.3628e-05,5.096e-05,5.567e-05,5.3941e-05,5.096e-05
5.2853e-05,5.0211e-05,5.4751e-05,5.3225e-05,5.0211e-05
5.3226e-05,5.029e-05,5.535e-05,5.3631e-05,5.029e-05
5.1771e-05,4.871e-05,5.3581e-05,5.2396e-05,4.871e-05
5.1783e-05,4.8651e-05,5.333e-05,5.2576e-05,4.8651e-05
5.1088e-05,4.834e-05,5.2821e-05,5.1595e-05,4.834e-05
4.9996e-05,4.7071e-05,5.1721e-05,5.0595e-05,4.7071e-05
5.0561e-05,4.739e-05,5.2501e-05,5.1176e-05,4.739e-05
5.1026e-05,4.8421e-05,5.294e-05,5.1371e-05,4.8421e-05
5.021e-05,4.737e-05,5.2351e-05,5.056e-05,4.737e-05
5.2133e-05,4.9251e-05,5.422e-05,5.253e-05,4.9251e-05
5.0611e-05,4.805e-05,5.2191e-05,5.1101e-05,4.805e-05
5.1276e-05,4.8271e-05,5.319e-05,5.1821e-05,4.8271e-05
5.1263e-05,4.8781e-05,5.2911e-05,5.168e-05,4.8781e-05
5.0313e-05,4.732e-05,5.222e-05,5.0856e-05,4.732e-05
5.1118e-05,4.8391e-05,5.2951e-05,5.1566e-05,4.8391e-05
5.1663e-05,4.899e-05,5.338e-05,5.2142e-05,4.899e-05
5.1223e-05,4.8301e-05,5.3501e-05,5.1546e-05,4.8301e-05
5.1258e-05,4.84e-05,5.327e-05,5.1681e-05,4.84e-05
5.0446e-05,4.7751e-05,5.2151e-05,5.0941e-05,4.7751e-05
5.2321e-05,4.932e-05,5.403e-05,5.2966e-05,4.932e-05
5.2468e-05,4.9581e-05,5.4811e-05,5.2741e-05,4.9581e-05
5.0183e-05,4.7501e-05,5.17e-05,5.0765e-05,4.7501e-05
4.9998e-05,4.709e-05,5.1881e-05,5.0511e-05,4.709e-05
5.1703e-05,4.8901e-05,5.369e-05,5.2111e-05,4.8901e-05
5.1848e-05,4.885e-05,5.3941e-05,5.2301e-05,4.885e-05
5.055e-05,4.7911e-05,5.245e-05,5.0921e-05,4.7911e-05
5.0246e-05,4.743e-05,5.2161e-05,5.0696e-05,4.743e-05
5.0363e-05,4.7411e-05,5.213e-05,5.0956e-05,4.7411e-05
5.3331e-05,5.047e-05,5.5251e-05,5.3801e-05,5.047e-05
5.0685e-05,4.7641e-05,5.2401e-05,5.135e-05,4.7641e-05
5.1771e-05,4.8701e-05,5.4001e-05,5.2191e-05,4.8701e-05
5.1053e-05,4.833e-05,5.31e-05,5.1391e-05,4.833e-05
5.1146e-05,4.8521e-05,5.3281e-05,5.1391e-05,4.8521e-05
5.1243e-05,4.827e-05,5.356e-05,5.1571e-05,4.827e-05
4.9773e-05,4.6801e-05,5.1491e-05,5.0401e-05,4.6801e-05
5.1338e-05,4.851e-05,5.29e-05,5.1971e-05,4.851e-05
5.1156e-05,4.8021e-05,5.2991e-05,5.1806e-05,4.8021e-05
5.041e-05,4.761e-05,5.206e-05,5.0986e-05,4.761e-05
5.1209e-05,4.8381e-05,5.3121e-05,5.1666e-05,4.8381e-05
5.1483e-05,4.869e-05,5.365e-05,5.1796e-05,4.869e-05
5.0891e-05,4.812e-05,5.3241e-05,5.1101e-05,4.812e-05
5.1325e-05,4.8291e-05,5.315e-05,5.193e-05,4.8291e-05
5.0386e-05,4.771e-05,5.2111e-05,5.0861e-05,4.771e-05
5.0831e-05,4.7841e-05,5.232e-05,5.1581e-05,4.7841e-05
5.1928e-05,4.891e-05,5.3931e-05,5.2436e-05,4.891e-05
5.0788e-05,4.7761e-05,5.2461e-05,5.1465e-05,4.7761e-05
5.1491e-05,4.83e-05,5.3331e-05,5.2166e-05,4.83e-05
5.0563e-05,4.7671e-05,5.276e-05,5.0911e-05,4.7671e-05
5.0278e-05,4.743e-05,5.2601e-05,5.0541e-05,4.743e-05
5.1638e-05,4.87e-05,5.407e-05,5.189e-05,4.87e-05
5.0473e-05,4.7491e-05,5.2171e-05,5.1116e-05,4.7491e-05
5.1418e-05,4.846e-05,5.329e-05,5.1961e-05,4.846e-05
5.1716e-05,4.8951e-05,5.3471e-05,5.2221e-05,4.8951e-05
5.0705e-05,4.77e-05,5.2211e-05,5.1455e-05,4.77e-05
5.0578e-05,4.7651e-05,5.256e-05,5.1051e-05,4.7651e-05
5.1763e-05,4.898e-05,5.346e-05,5.2306e-05,4.898e-05
5.0588e-05,4.8001e-05,5.315e-05,5.0601e-05,4.8001e-05
5.14e-05,4.841e-05,5.341e-05,5.1891e-05,4.841e-05
5.0648e-05,4.773e-05,5.248e-05,5.119e-05,4.773e-05
5.2558e-05,4.9511e-05,5.444e-05,5.3141e-05,4.9511e-05
5.2323e-05,4.955e-05,5.413e-05,5.2806e-05,4.955e-05
4.9768e-05,4.6831e-05,5.123e-05,5.0506e-05,4.6831e-05
4.997e-05,4.706e-05,5.184e-05,5.049e-05,4.706e-05
5.2033e-05,4.9061e-05,5.3751e-05,5.2661e-05,4.9061e-05
5.0748e-05,4.808e-05,5.308e-05,5.0916e-05,4.808e-05
7.0206e-05,6.7011e-05,7.3081e-05,7.0367e-05,6.7011e-05
4.9958e-05,4.7161e-05,5.2491e-05,5.0091e-05,4.7161e-05
5.3055e-05,4.829e-05,5.9981e-05,5.1975e-05,4.829e-05
5.2328e-05,4.9231e-05,5.4631e-05,5.2726e-05,4.9231e-05
5.0101e-05,4.697e-05,5.2441e-05,5.0496e-05,4.697e-05
5.1271e-05,4.804e-05,5.4091e-05,5.1476e-05,4.804e-05
5.0713e-05,4.7731e-05,5.312e-05,5.1001e-05,4.7731e-05
5.1558e-05,4.86e-05,5.386e-05,5.1886e-05,4.86e-05
5.2056e-05,4.9121e-05,5.4841e-05,5.213e-05,4.9121e-05
5.0271e-05,4.752e-05,5.2571e-05,5.0496e-05,4.752e-05
5.0681e-05,4.7371e-05,5.3321e-05,5.1016e-05,4.7371e-05
5.2225e-05,4.96e-05,5.489e-05,5.2206e-05,4.96e-05
5.0178e-05,4.7311e-05,5.2691e-05,5.0356e-05,4.7311e-05
5.0356e-05,4.742e-05,5.3011e-05,5.0496e-05,4.742e-05
5.031e-05,4.737e-05,5.3021e-05,5.0425e-05,4.737e-05
5.1518e-05,4.8671e-05,5.383e-05,5.1786e-05,4.8671e-05
5.2093e-05,4.925e-05,5.4771e-05,5.2175e-05,4.925e-05
4.9354e-05,4.6451e-05,5.2051e-05,4.9456e-05,4.6451e-05
5.0901e-05,4.798e-05,5.3061e-05,5.1281e-05,4.798e-05
5.1323e-05,4.8311e-05,5.366e-05,5.1661e-05,4.8311e-05
4.923e-05,4.635e-05,5.1291e-05,4.964e-05,4.635e-05
5.0053e-05,4.6831e-05,5.2981e-05,5.0201e-05,4.6831e-05
5.1023e-05,4.802e-05,5.3661e-05,5.1205e-05,4.802e-05
5.1843e-05,4.876e-05,5.476e-05,5.1926e-05,4.876e-05
5.2426e-05,4.9501e-05,5.504e-05,5.2581e-05,4.9501e-05
5.0403e-05,4.76e-05,5.3321e-05,5.0346e-05,4.76e-05
5.0501e-05,4.7731e-05,5.2971e-05,5.0651e-05,4.7731e-05
5.1678e-05,4.869e-05,5.3951e-05,5.2036e-05,4.869e-05
4.9005e-05,4.6151e-05,5.117e-05,4.9351e-05,4.6151e-05
5.0921e-05,4.804e-05,5.3631e-05,5.1006e-05,4.804e-05
5.0168e-05,4.7411e-05,5.2571e-05,5.0345e-05,4.7411e-05
5.2971e-05,5.0121e-05,5.6041e-05,5.2861e-05,5.0121e-05
5.2115e-05,4.931e-05,5.471e-05,5.222e-05,4.931e-05
5.0748e-05,4.7931e-05,5.3481e-05,5.0791e-05,4.7931e-05
5.2305e-05,4.92e-05,5.4251e-05,5.2885e-05,4.92e-05
5.1463e-05,4.8481e-05,5.4031e-05,5.1671e-05,4.8481e-05
5.012e-05,4.718e-05,5.24e-05,5.0451e-05,4.718e-05
5.0616e-05,4.7401e-05,5.3531e-05,5.0766e-05,4.7401e-05
5.1326e-05,4.851e-05,5.3971e-05,5.1411e-05,4.851e-05
5.1448e-05,4.846e-05,5.4281e-05,5.1526e-05,4.846e-05
5.1321e-05,4.8351e-05,5.4021e-05,5.1455e-05,4.8351e-05
5.1346e-05,4.85e-05,5.405e-05,5.1416e-05,4.85e-05
5.0666e-05,4.7571e-05,5.3091e-05,5.1e-05,4.7571e-05
5.1878e-05,4.922e-05,5.4251e-05,5.2021e-05,4.922e-05
5.0861e-05,4.7741e-05,5.3071e-05,5.1316e-05,4.7741e-05
5.0053e-05,4.687e-05,5.292e-05,5.0211e-05,4.687e-05
5.1285e-05,4.856e-05,5.3451e-05,5.1565e-05,4.856e-05
5.2046e-05,4.9131e-05,5.4531e-05,5.2261e-05,4.9131e-05
5.1825e-05,4.873e-05,5.4451e-05,5.206e-05,4.873e-05
5.0956e-05,4.8111e-05,5.336e-05,5.1176e-05,4.8111e-05
5.3186e-05,5.014e-05,5.5681e-05,5.3461e-05,5.014e-05
5.2133e-05,4.9091e-05,5.4431e-05,5.2506e-05,4.9091e-05
5.0666e-05,4.78e-05,5.3011e-05,5.0926e-05,4.78e-05
5.0063e-05,4.7051e-05,5.267e-05,5.0266e-05,4.7051e-05
5.1116e-05,4.8151e-05,5.31e-05,5.1606e-05,4.8151e-05
5.1828e-05,4.922e-05,5.4441e-05,5.1826e-05,4.922e-05
5.3166e-05,5.0501e-05,5.5651e-05,5.3256e-05,5.0501e-05
5.0556e-05,4.77e-05,5.3161e-05,5.0681e-05,4.77e-05
5.089e-05,4.7861e-05,5.338e-05,5.116e-05,4.7861e-05
5.1113e-05,4.822e-05,5.3401e-05,5.1416e-05,4.822e-05
4.9976e-05,4.7011e-05,5.2051e-05,5.042e-05,4.7011e-05
5.0083e-05,4.695e-05,5.2771e-05,5.0306e-05,4.695e-05
5.0648e-05,4.779e-05,5.289e-05,5.0955e-05,4.779e-05
5.1986e-05,4.9161e-05,5.4901e-05,5.1941e-05,4.9161e-05
5.1841e-05,4.911e-05,5.4151e-05,5.2051e-05,4.911e-05
5.1601e-05,4.8831e-05,5.4231e-05,5.1671e-05,4.8831e-05
5.1765e-05,4.91e-05,5.405e-05,5.1956e-05,4.91e-05
5.0951e-05,4.7991e-05,5.322e-05,5.1296e-05,4.7991e-05
4.9883e-05,4.715e-05,5.2121e-05,5.013e-05,4.715e-05
5.0779e-05,4.7671e-05,5.3681e-05,5.0881e-05,4.7671e-05
5.0695e-05,4.772e-05,5.267e-05,5.1195e-05,4.772e-05
5.0835e-05,4.808e-05,5.34e-05,5.0931e-05,4.808e-05
5.2328e-05,4.9461e-05,5.4731e-05,5.256e-05,4.9461e-05
5.0326e-05,4.729e-05,5.2821e-05,5.0596e-05,4.729e-05
5.1306e-05,4.8031e-05,5.3811e-05,5.169e-05,4.8031e-05
5.1753e-05,4.895e-05,5.429e-05,5.1886e-05,4.895e-05
5.0868e-05,4.7881e-05,5.3121e-05,5.1235e-05,4.7881e-05
5.0616e-05,4.742e-05,5.3581e-05,5.0731e-05,4.742e-05
0.030069301,0.030067183,0.03007186,0.030069081,0.030067183
5.8206e-05,5.531e-05,6.1311e-05,5.8101e-05,5.531e-05
5.2643e-05,4.9771e-05,5.569e-05,5.2556e-05,4.9771e-05
5.0355e-05,4.741e-05,5.325e-05,5.0381e-05,4.741e-05
5.118e-05,4.802e-05,5.3801e-05,5.1451e-05,4.802e-05
5.1738e-05,4.8801e-05,5.4361e-05,5.1896e-05,4.8801e-05
4.9951e-05,4.698e-05,5.2261e-05,5.0281e-05,4.698e-05
5.1146e-05,4.8131e-05,5.398e-05,5.1236e-05,4.8131e-05
5.0128e-05,4.724e-05,5.2311e-05,5.048e-05,4.724e-05
5.2046e-05,4.9231e-05,5.5041e-05,5.1956e-05,4.9231e-05
5.1311e-05,4.814e-05,5.3691e-05,5.1705e-05,4.814e-05
4.9896e-05,4.699e-05,5.26e-05,4.9996e-05,4.699e-05
5.0241e-05,4.7361e-05,5.2481e-05,5.056e-05,4.7361e-05
5.1528e-05,4.867e-05,5.3881e-05,5.1781e-05,4.867e-05
5.0628e-05,4.7601e-05,5.2721e-05,5.1095e-05,4.7601e-05
4.9933e-05,4.689e-05,5.262e-05,5.0111e-05,4.689e-05
5.1683e-05,4.8881e-05,5.3981e-05,5.1936e-05,4.8881e-05
5.1356e-05,4.852e-05,5.4051e-05,5.1426e-05,4.852e-05
5.2393e-05,4.9481e-05,5.4961e-05,5.2565e-05,4.9481e-05
5.1105e-05,4.84e-05,5.3101e-05,5.1461e-05,4.84e-05
5.207e-05,4.888e-05,5.436e-05,5.252e-05,4.888e-05
5.0474e-05,4.7421e-05,5.2391e-05,5.1041e-05,4.7421e-05
5.0753e-05,4.786e-05,5.303e-05,5.1061e-05,4.786e-05
5.0841e-05,4.7761e-05,5.3121e-05,5.124e-05,4.7761e-05
5.0901e-05,4.813e-05,5.243e-05,5.1521e-05,4.813e-05
5.0549e-05,4.7621e-05,5.2231e-05,5.1171e-05,4.7621e-05
5.1883e-05,4.905e-05,5.375e-05,5.2366e-05,4.905e-05
4.9856e-05,4.7001e-05,5.1801e-05,5.0311e-05,4.7001e-05
5.0453e-05,4.759e-05,5.229e-05,5.0965e-05,4.759e-05
5.1678e-05,4.876e-05,5.3711e-05,5.2121e-05,4.876e-05
4.9646e-05,4.6541e-05,5.156e-05,5.0241e-05,4.6541e-05
4.91e-05,4.616e-05,5.0981e-05,4.9631e-05,4.616e-05
5.1668e-05,4.8871e-05,5.351e-05,5.2146e-05,4.8871e-05
5.1993e-05,4.909e-05,5.3921e-05,5.2481e-05,4.909e-05
5.1586e-05,4.8871e-05,5.34e-05,5.2036e-05,4.8871e-05
5.1078e-05,4.848e-05,5.2901e-05,5.1466e-05,4.848e-05
5.1425e-05,4.8401e-05,5.383e-05,5.1735e-05,4.8401e-05
5.0541e-05,4.764e-05,5.2301e-05,5.1111e-05,4.764e-05
4.9966e-05,4.687e-05,5.21e-05,5.0446e-05,4.687e-05
4.9909e-05,4.6971e-05,5.1901e-05,5.0381e-05,4.6971e-05
5.0145e-05,4.724e-05,5.205e-05,5.0646e-05,4.724e-05
5.1311e-05,4.8571e-05,5.331e-05,5.1681e-05,4.8571e-05
5.1053e-05,4.83e-05,5.273e-05,5.1591e-05,4.83e-05
5.0436e-05,4.7481e-05,5.225e-05,5.1006e-05,4.7481e-05
5.1255e-05,4.84e-05,5.317e-05,5.1726e-05,4.84e-05
