0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.462e-06,2.03e-06,3.27e-06,2.275e-06,3.27e-06
2.553e-06,1.67e-06,3.24e-06,2.65e-06,3.24e-06
2.56e-06,1.6e-06,3.65e-06,2.495e-06,3.65e-06
2.575e-06,1.92e-06,3.31e-06,2.535e-06,3.31e-06
2.517e-06,1.66e-06,3.35e-06,2.53e-06,3.35e-06
2.418e-06,1.69e-06,3.271e-06,2.355e-06,3.271e-06
2.427e-06,1.72e-06,3.23e-06,2.38e-06,3.23e-06
2.445e-06,1.68e-06,3.33e-06,2.385e-06,3.33e-06
2.478e-06,1.77e-06,3.5e-06,2.32e-06,3.5e-06
2.465e-06,1.55e-06,3.38e-06,2.465e-06,3.38e-06
2.34e-06,1.64e-06,3.19e-06,2.265e-06,3.19e-06
2.455e-06,1.7e-06,3.3e-06,2.41e-06,3.3e-06
2.487e-06,1.74e-06,3.44e-06,2.385e-06,3.44e-06
2.452e-06,1.61e-06,3.25e-06,2.475e-06,3.25e-06
2.378e-06,1.58e-06,3.18e-06,2.375e-06,3.18e-06
2.417e-06,1.77e-06,3.34e-06,2.28e-06,3.34e-06
2.39e-06,1.74e-06,3.28e-06,2.27e-06,3.28e-06
2.505e-06,1.66e-06,3.53e-06,2.415e-06,3.53e-06
2.545e-06,2.2e-06,3.26e-06,2.36e-06,3.26e-06
2.452e-06,1.76e-06,3.32e-06,2.365e-06,3.32e-06
2.507e-06,1.81e-06,3.41e-06,2.405e-06,3.41e-06
2.5e-06,2.07e-06,3.21e-06,2.36e-06,3.21e-06
2.593e-06,1.96e-06,3.611e-06,2.4e-06,3.611e-06
2.522e-06,1.4e-06,3.48e-06,2.605e-06,3.48e-06
2.432e-06,1.74e-06,3.31e-06,2.34e-06,3.31e-06
2.442e-06,1.85e-06,3.23e-06,2.345e-06,3.23e-06
2.468e-06,1.58e-06,3.32e-06,2.485e-06,3.32e-06
2.49e-06,1.73e-06,3.35e-06,2.44e-06,3.35e-06
2.548e-06,1.76e-06,3.54e-06,2.445e-06,3.54e-06
2.405e-06,1.62e-06,3.23e-06,2.385e-06,3.23e-06
2.403e-06,1.55e-06,3.31e-06,2.375e-06,3.31e-06
2.468e-06,1.72e-06,3.24e-06,2.455e-06,3.24e-06
2.448e-06,1.75e-06,3.34e-06,2.35e-06,3.34e-06
2.615e-06,2.04e-06,3.56e-06,2.43e-06,3.56e-06
2.567e-06,1.79e-06,3.47e-06,2.505e-06,3.47e-06
2.48e-06,1.621e-06,3.16e-06,2.57e-06,3.16e-06
2.46e-06,1.78e-06,3.38e-06,2.34e-06,3.38e-06
2.675e-06,1.92e-06,3.7e-06,2.54e-06,3.7e-06
2.455e-06,1.6e-06,3.38e-06,2.42e-06,3.38e-06
2.46e-06,1.55e-06,3.36e-06,2.465e-06,3.36e-06
2.435e-06,1.79e-06,3.3e-06,2.325e-06,3.3e-06
2.44e-06,1.79e-06,3.25e-06,2.36e-06,3.25e-06
2.447e-06,1.61e-06,3.27e-06,2.455e-06,3.27e-06
2.557e-06,1.48e-06,3.47e-06,2.64e-06,3.47e-06
2.612e-06,2.23e-06,3.34e-06,2.44e-06,3.34e-06
2.74e-06,1.62e-06,3.59e-06,2.875e-06,3.59e-06
2.463e-06,1.7e-06,3.29e-06,2.43e-06,3.29e-06
2.467e-06,2.15e-06,3.17e-06,2.275e-06,3.17e-06
2.548e-06,1.74e-06,3.38e-06,2.535e-06,3.38e-06
2.415e-06,1.55e-06,3.21e-06,2.45e-06,3.21e-06
2.502e-06,1.97e-06,3.3e-06,2.37e-06,3.3e-06
2.477e-06,1.57e-06,3.44e-06,2.45e-06,3.44e-06
2.42e-06,1.66e-06,3.33e-06,2.345e-06,3.33e-06
2.567e-06,2.12e-06,3.23e-06,2.46e-06,3.23e-06
2.44e-06,1.69e-06,3.27e-06,2.4e-06,3.27e-06
2.468e-06,1.54e-06,3.301e-06,2.515e-06,3.301e-06
2.462e-06,1.82e-06,3.41e-06,2.31e-06,3.41e-06
2.62e-06,1.94e-06,3.38e-06,2.58e-06,3.38e-06
2.635e-06,1.84e-06,3.39e-06,2.655e-06,3.39e-06
2.535e-06,1.63e-06,3.4e-06,2.555e-06,3.4e-06
2.643e-06,2.22e-06,3.43e-06,2.46e-06,3.43e-06
2.61e-06,1.65e-06,3.47e-06,2.66e-06,3.47e-06
2.505e-06,1.74e-06,3.39e-06,2.445e-06,3.39e-06
2.583e-06,2.15e-06,3.38e-06,2.4e-06,3.38e-06
2.445e-06,1.91e-06,3.19e-06,2.34e-06,3.19e-06
2.46e-06,1.59e-06,3.26e-06,2.495e-06,3.26e-06
2.465e-06,2.11e-06,3.25e-06,2.251e-06,3.25e-06
2.403e-06,1.51e-06,3.3e-06,2.4e-06,3.3e-06
2.513e-06,1.94e-06,3.32e-06,2.395e-06,3.32e-06
2.648e-06,1.72e-06,3.77e-06,2.55e-06,3.77e-06
2.58e-06,2.02e-06,3.3e-06,2.5e-06,3.3e-06
2.478e-06,1.53e-06,3.311e-06,2.535e-06,3.311e-06
2.373e-06,1.8e-06,3.13e-06,2.28e-06,3.13e-06
2.41e-06,1.81e-06,3.15e-06,2.34e-06,3.15e-06
2.4e-06,1.67e-06,3.29e-06,2.32e-06,3.29e-06
2.485e-06,1.71e-06,3.31e-06,2.46e-06,3.31e-06
2.482e-06,1.78e-06,3.34e-06,2.405e-06,3.34e-06
2.548e-06,1.91e-06,3.39e-06,2.445e-06,3.39e-06
2.607e-06,1.69e-06,3.71e-06,2.515e-06,3.71e-06
2.49e-06,1.76e-06,3.18e-06,2.51e-06,3.18e-06
2.39e-06,1.7e-06,3.27e-06,2.295e-06,3.27e-06
2.483e-06,1.671e-06,3.4e-06,2.43e-06,3.4e-06
2.433e-06,1.64e-06,3.3e-06,2.395e-06,3.3e-06
2.562e-06,1.62e-06,3.57e-06,2.53e-06,3.57e-06
2.52e-06,1.88e-06,3.56e-06,2.32e-06,3.56e-06
2.442e-06,1.59e-06,3.34e-06,2.42e-06,3.34e-06
2.482e-06,1.62e-06,3.43e-06,2.44e-06,3.43e-06
2.44e-06,1.53e-06,3.41e-06,2.41e-06,3.41e-06
2.42e-06,1.99e-06,3.261e-06,2.215e-06,3.261e-06
2.437e-06,1.64e-06,3.29e-06,2.41e-06,3.29e-06
2.405e-06,1.85e-06,3.2e-06,2.285e-06,3.2e-06
2.465e-06,1.55e-06,3.34e-06,2.485e-06,3.34e-06
2.51e-06,2.04e-06,3.35e-06,2.325e-06,3.35e-06
2.793e-06,1.25e-06,3.85e-06,3.035e-06,3.85e-06
2.365e-06,1.56e-06,3.23e-06,2.335e-06,3.23e-06
2.618e-06,2.07e-06,3.49e-06,2.455e-06,3.49e-06
2.422e-06,1.71e-06,3.21e-06,2.385e-06,3.21e-06
2.603e-06,1.46e-06,3.72e-06,2.616e-06,3.72e-06
2.408e-06,1.53e-06,3.37e-06,2.365e-06,3.37e-06
2.533e-06,1.98e-06,3.31e-06,2.42e-06,3.31e-06
2.457e-06,1.56e-06,3.45e-06,2.41e-06,3.45e-06
2.55e-06,1.65e-06,3.37e-06,2.59e-06,3.37e-06
2.603e-06,1.85e-06,3.39e-06,2.585e-06,3.39e-06
2.393e-06,1.55e-06,3.12e-06,2.45e-06,3.12e-06
2.515e-06,1.83e-06,3.39e-06,2.42e-06,3.39e-06
2.495e-06,1.68e-06,3.54e-06,2.38e-06,3.54e-06
2.477e-06,1.87e-06,3.47e-06,2.285e-06,3.47e-06
2.555e-06,1.48e-06,3.47e-06,2.635e-06,3.47e-06
2.452e-06,1.7e-06,3.54e-06,2.285e-06,3.54e-06
2.535e-06,2.01e-06,3.51e-06,2.31e-06,3.51e-06
2.462e-06,1.75e-06,3.31e-06,2.395e-06,3.31e-06
2.435e-06,1.61e-06,3.21e-06,2.46e-06,3.21e-06
2.608e-06,1.91e-06,3.37e-06,2.575e-06,3.37e-06
2.543e-06,1.47e-06,3.51e-06,2.595e-06,3.51e-06
2.422e-06,1.55e-06,3.32e-06,2.41e-06,3.32e-06
2.58e-06,1.92e-06,3.47e-06,2.465e-06,3.47e-06
2.478e-06,1.81e-06,3.31e-06,2.395e-06,3.31e-06
2.497e-06,1.62e-06,3.24e-06,2.565e-06,3.24e-06
2.363e-06,1.771e-06,3.26e-06,2.21e-06,3.26e-06
2.535e-06,1.98e-06,3.28e-06,2.44e-06,3.28e-06
2.517e-06,1.57e-06,3.5e-06,2.5e-06,3.5e-06
2.433e-06,1.62e-06,3.311e-06,2.4e-06,3.311e-06
2.445e-06,1.6e-06,3.27e-06,2.455e-06,3.27e-06
2.445e-06,1.75e-06,3.24e-06,2.395e-06,3.24e-06
2.62e-06,2.02e-06,3.46e-06,2.501e-06,3.46e-06
2.5e-06,1.52e-06,3.37e-06,2.555e-06,3.37e-06
2.452e-06,1.95e-06,3.21e-06,2.325e-06,3.21e-06
2.492e-06,1.91e-06,3.11e-06,2.475e-06,3.11e-06
2.46e-06,1.65e-06,3.27e-06,2.46e-06,3.27e-06
2.548e-06,2.12e-06,3.38e-06,2.345e-06,3.38e-06
2.403e-06,1.51e-06,3.19e-06,2.455e-06,3.19e-06
2.385e-06,1.8e-06,3.12e-06,2.31e-06,3.12e-06
2.515e-06,1.76e-06,3.52e-06,2.39e-06,3.52e-06
2.5e-06,1.91e-06,3.29e-06,2.4e-06,3.29e-06
2.427e-06,1.58e-06,3.3e-06,2.415e-06,3.3e-06
2.528e-06,1.67e-06,3.15e-06,2.645e-06,3.15e-06
2.418e-06,1.9e-06,3.18e-06,2.295e-06,3.18e-06
2.473e-06,1.53e-06,3.32e-06,2.52e-06,3.32e-06
2.607e-06,1.91e-06,3.37e-06,2.575e-06,3.37e-06
2.44e-06,1.54e-06,3.24e-06,2.49e-06,3.24e-06
2.553e-06,1.78e-06,3.4e-06,2.515e-06,3.4e-06
2.5e-06,1.47e-06,3.39e-06,2.57e-06,3.39e-06
2.353e-06,1.69e-06,3.15e-06,2.285e-06,3.15e-06
2.408e-06,1.6e-06,3.2e-06,2.415e-06,3.2e-06
2.53e-06,2.12e-06,3.25e-06,2.375e-06,3.25e-06
2.618e-06,2.08e-06,3.27e-06,2.56e-06,3.27e-06
2.425e-06,1.621e-06,3.22e-06,2.43e-06,3.22e-06
2.378e-06,1.53e-06,3.21e-06,2.385e-06,3.21e-06
2.522e-06,1.96e-06,3.43e-06,2.35e-06,3.43e-06
2.565e-06,1.97e-06,3.26e-06,2.515e-06,3.26e-06
2.41e-06,1.56e-06,3.21e-06,2.435e-06,3.21e-06
2.495e-06,1.9e-06,3.26e-06,2.41e-06,3.26e-06
2.425e-06,1.82e-06,3.24e-06,2.32e-06,3.24e-06
2.45e-06,1.5e-06,3.36e-06,2.471e-06,3.36e-06
2.565e-06,1.86e-06,3.631e-06,2.385e-06,3.631e-06
2.475e-06,1.74e-06,3.3e-06,2.43e-06,3.3e-06
2.642e-06,2.06e-06,3.51e-06,2.5e-06,3.51e-06
2.425e-06,1.55e-06,3.28e-06,2.435e-06,3.28e-06
2.403e-06,2.06e-06,3.18e-06,2.185e-06,3.18e-06
2.647e-06,1.56e-06,3.73e-06,2.65e-06,3.73e-06
2.528e-06,1.78e-06,3.49e-06,2.42e-06,3.49e-06
2.52e-06,2.31e-06,3.15e-06,2.31e-06,3.15e-06
2.472e-06,1.64e-06,3.34e-06,2.455e-06,3.34e-06
2.58e-06,1.5e-06,3.57e-06,2.626e-06,3.57e-06
2.577e-06,1.83e-06,3.44e-06,2.52e-06,3.44e-06
2.603e-06,2.1e-06,3.36e-06,2.475e-06,3.36e-06
2.858e-06,1.64e-06,3.84e-06,2.975e-06,3.35e-06
2.41e-06,1.53e-06,3.31e-06,2.4e-06,3.31e-06
2.51e-06,1.57e-06,3.35e-06,2.56e-06,3.35e-06
2.463e-06,1.5e-06,3.23e-06,2.56e-06,3.23e-06
2.483e-06,1.77e-06,3.28e-06,2.44e-06,3.28e-06
2.418e-06,1.58e-06,3.24e-06,2.425e-06,3.24e-06
2.578e-06,1.84e-06,3.34e-06,2.565e-06,3.34e-06
2.393e-06,1.73e-06,3.12e-06,2.36e-06,3.12e-06
2.518e-06,1.9e-06,3.54e-06,2.315e-06,3.54e-06
2.4e-06,1.68e-06,3.16e-06,2.38e-06,3.16e-06
2.422e-06,1.7e-06,3.22e-06,2.385e-06,3.22e-06
2.448e-06,1.43e-06,3.29e-06,2.535e-06,3.29e-06
2.42e-06,1.83e-06,3.26e-06,2.295e-06,3.26e-06
2.533e-06,1.93e-06,3.26e-06,2.47e-06,3.26e-06
2.44e-06,1.72e-06,3.3e-06,2.37e-06,3.3e-06
2.45e-06,1.8e-06,3.51e-06,2.245e-06,3.51e-06
2.438e-06,1.59e-06,3.39e-06,2.386e-06,3.39e-06
2.473e-06,1.701e-06,3.3e-06,2.445e-06,3.3e-06
2.417e-06,1.64e-06,3.27e-06,2.38e-06,3.27e-06
2.485e-06,1.88e-06,3.31e-06,2.375e-06,3.31e-06
2.705e-06,1.58e-06,3.66e-06,2.79e-06,3.66e-06
2.435e-06,1.58e-06,3.301e-06,2.43e-06,3.301e-06
2.5e-06,1.75e-06,3.45e-06,2.4e-06,3.45e-06
2.42e-06,1.65e-06,3.22e-06,2.405e-06,3.22e-06
2.467e-06,1.55e-06,3.28e-06,2.52e-06,3.28e-06
2.457e-06,1.53e-06,3.25e-06,2.525e-06,3.25e-06
2.47e-06,2.011e-06,3.22e-06,2.325e-06,3.22e-06
2.598e-06,1.65e-06,3.62e-06,2.56e-06,3.62e-06
2.358e-06,1.75e-06,3.18e-06,2.25e-06,3.18e-06
2.515e-06,1.53e-06,3.51e-06,2.51e-06,3.51e-06
2.49e-06,1.71e-06,3.47e-06,2.391e-06,3.47e-06
2.435e-06,1.58e-06,3.28e-06,2.44e-06,3.28e-06
2.425e-06,1.66e-06,3.18e-06,2.43e-06,3.18e-06
2.453e-06,1.88e-06,3.16e-06,2.385e-06,3.16e-06
2.458e-06,1.75e-06,3.32e-06,2.38e-06,3.32e-06
2.462e-06,1.61e-06,3.3e-06,2.47e-06,3.3e-06
2.53e-06,1.92e-06,3.52e-06,2.34e-06,3.52e-06
2.51e-06,1.85e-06,3.37e-06,2.41e-06,3.37e-06
2.48e-06,1.71e-06,3.371e-06,2.42e-06,3.371e-06
2.5e-06,1.6e-06,3.37e-06,2.515e-06,3.37e-06
2.463e-06,1.66e-06,3.27e-06,2.46e-06,3.27e-06
2.44e-06,1.94e-06,3.25e-06,2.285e-06,3.25e-06
2.415e-06,1.8e-06,3.27e-06,2.295e-06,3.27e-06
2.488e-06,1.66e-06,3.44e-06,2.425e-06,3.44e-06
2.505e-06,1.86e-06,3.6e-06,2.28e-06,3.6e-06
2.485e-06,1.631e-06,3.38e-06,2.465e-06,3.38e-06
2.8e-06,1.77e-06,3.77e-06,2.83e-06,3.77e-06
2.43e-06,1.66e-06,3.26e-06,2.4e-06,3.26e-06
2.47e-06,1.78e-06,3.3e-06,2.4e-06,3.3e-06
2.472e-06,1.69e-06,3.54e-06,2.33e-06,3.54e-06
2.467e-06,1.7e-06,3.3e-06,2.435e-06,3.3e-06
2.39e-06,1.69e-06,3.18e-06,2.345e-06,3.18e-06
2.44e-06,1.85e-06,3.23e-06,2.34e-06,3.23e-06
2.53e-06,1.48e-06,3.37e-06,2.635e-06,3.37e-06
2.467e-06,1.97e-06,3.4e-06,2.25e-06,3.4e-06
2.583e-06,2.03e-06,3.35e-06,2.475e-06,3.35e-06
2.855e-06,2.09e-06,3.59e-06,2.87e-06,3.59e-06
2.517e-06,1.69e-06,3.41e-06,2.485e-06,3.41e-06
2.413e-06,1.69e-06,3.17e-06,2.395e-06,3.17e-06
2.37e-06,1.72e-06,3.17e-06,2.295e-06,3.17e-06
2.445e-06,1.6e-06,3.28e-06,2.45e-06,3.28e-06
2.46e-06,1.59e-06,3.32e-06,2.465e-06,3.32e-06
2.695e-06,2.29e-06,3.4e-06,2.545e-06,3.4e-06
2.59e-06,1.97e-06,3.44e-06,2.475e-06,3.44e-06
2.408e-06,1.65e-06,3.24e-06,2.37e-06,3.24e-06
2.415e-06,1.73e-06,3.22e-06,2.355e-06,3.22e-06
2.42e-06,1.7e-06,3.24e-06,2.37e-06,3.24e-06
2.537e-06,1.69e-06,3.56e-06,2.45e-06,3.56e-06
2.405e-06,1.71e-06,3.27e-06,2.32e-06,3.27e-06
2.492e-06,1.74e-06,3.35e-06,2.44e-06,3.35e-06
2.49e-06,1.94e-06,3.32e-06,2.35e-06,3.32e-06
2.56e-06,1.83e-06,3.331e-06,2.54e-06,3.331e-06
2.36e-06,1.66e-06,3.11e-06,2.335e-06,3.11e-06
2.675e-06,2.161e-06,3.59e-06,2.475e-06,3.59e-06
2.348e-06,1.63e-06,3.15e-06,2.305e-06,3.15e-06
2.525e-06,1.53e-06,3.31e-06,2.63e-06,3.31e-06
2.403e-06,1.67e-06,3.33e-06,2.305e-06,3.33e-06
2.535e-06,1.85e-06,3.41e-06,2.44e-06,3.41e-06
2.582e-06,1.39e-06,3.68e-06,2.63e-06,3.68e-06
2.458e-06,1.74e-06,3.23e-06,2.43e-06,3.23e-06
2.475e-06,1.58e-06,3.24e-06,2.54e-06,3.24e-06
2.422e-06,1.48e-06,3.22e-06,2.495e-06,3.22e-06
2.533e-06,1.901e-06,3.42e-06,2.405e-06,3.42e-06
2.437e-06,1.47e-06,3.27e-06,2.505e-06,3.27e-06
2.518e-06,1.9e-06,3.28e-06,2.445e-06,3.28e-06
2.603e-06,1.55e-06,3.31e-06,2.775e-06,3.31e-06
2.488e-06,1.62e-06,3.37e-06,2.48e-06,3.37e-06
2.425e-06,1.51e-06,3.28e-06,2.455e-06,3.28e-06
2.423e-06,1.77e-06,3.231e-06,2.345e-06,3.231e-06
2.505e-06,1.67e-06,3.19e-06,2.58e-06,3.19e-06
2.47e-06,1.81e-06,3.23e-06,2.42e-06,3.23e-06
2.495e-06,1.5e-06,3.3e-06,2.59e-06,3.3e-06
2.472e-06,1.65e-06,3.27e-06,2.485e-06,3.27e-06
2.44e-06,1.81e-06,3.22e-06,2.365e-06,3.22e-06
2.447e-06,1.79e-06,3.27e-06,2.365e-06,3.27e-06
2.458e-06,1.7e-06,3.35e-06,2.39e-06,3.35e-06
2.282e-06,1.63e-06,3.04e-06,2.23e-06,3.04e-06
2.505e-06,1.61e-06,3.24e-06,2.586e-06,3.24e-06
2.46e-06,1.77e-06,3.27e-06,2.4e-06,3.27e-06
2.405e-06,1.71e-06,3.3e-06,2.305e-06,3.3e-06
2.535e-06,1.65e-06,3.54e-06,2.475e-06,3.54e-06
2.435e-06,1.601e-06,3.27e-06,2.435e-06,3.27e-06
2.513e-06,2.2e-06,3.23e-06,2.31e-06,3.23e-06
2.573e-06,2.02e-06,3.22e-06,2.525e-06,3.22e-06
2.475e-06,1.72e-06,3.4e-06,2.39e-06,3.4e-06
2.362e-06,1.66e-06,3.2e-06,2.295e-06,3.2e-06
2.432e-06,1.81e-06,3.31e-06,2.305e-06,3.31e-06
2.587e-06,2.01e-06,3.21e-06,2.565e-06,3.21e-06
2.385e-06,1.59e-06,3.22e-06,2.365e-06,3.22e-06
2.632e-06,2e-06,3.42e-06,2.555e-06,3.42e-06
2.465e-06,1.631e-06,3.41e-06,2.41e-06,3.41e-06
2.432e-06,1.65e-06,3.26e-06,2.41e-06,3.26e-06
2.492e-06,1.71e-06,3.68e-06,2.29e-06,3.68e-06
2.435e-06,1.8e-06,3.38e-06,2.28e-06,3.38e-06
2.585e-06,1.78e-06,3.52e-06,2.52e-06,3.52e-06
2.405e-06,1.75e-06,3.21e-06,2.33e-06,3.21e-06
2.365e-06,1.63e-06,3.21e-06,2.31e-06,3.21e-06
2.428e-06,1.6e-06,3.35e-06,2.38e-06,3.35e-06
2.78e-06,2.17e-06,3.82e-06,2.565e-06,3.82e-06
2.45e-06,1.85e-06,3.27e-06,2.34e-06,3.27e-06
2.565e-06,2.26e-06,3.36e-06,2.32e-06,3.36e-06
2.71e-06,1.64e-06,3.551e-06,2.825e-06,3.551e-06
2.438e-06,1.7e-06,3.33e-06,2.36e-06,3.33e-06
2.695e-06,2.06e-06,3.71e-06,2.505e-06,3.71e-06
2.462e-06,1.62e-06,3.23e-06,2.5e-06,3.23e-06
2.51e-06,1.67e-06,3.34e-06,2.515e-06,3.34e-06
2.478e-06,1.63e-06,3.44e-06,2.42e-06,3.44e-06
2.532e-06,1.76e-06,3.62e-06,2.375e-06,3.62e-06
2.59e-06,1.61e-06,3.6e-06,2.575e-06,3.6e-06
2.455e-06,1.5e-06,3.16e-06,2.58e-06,3.16e-06
2.45e-06,1.7e-06,3.27e-06,2.416e-06,3.27e-06
2.505e-06,1.76e-06,3.34e-06,2.46e-06,3.34e-06
2.428e-06,1.75e-06,3.28e-06,2.34e-06,3.28e-06
2.723e-06,1.63e-06,3.61e-06,2.825e-06,3.61e-06
2.508e-06,1.8e-06,3.38e-06,2.425e-06,3.38e-06
2.36e-06,1.7e-06,3.06e-06,2.34e-06,3.06e-06
2.42e-06,1.56e-06,3.25e-06,2.435e-06,3.25e-06
2.398e-06,1.67e-06,3.2e-06,2.36e-06,3.2e-06
2.546e-06,1.981e-06,3.431e-06,2.385e-06,3.431e-06
2.675e-06,1.88e-06,3.37e-06,2.725e-06,3.37e-06
2.427e-06,1.83e-06,3.21e-06,2.335e-06,3.21e-06
2.505e-06,2.05e-06,3.5e-06,2.235e-06,3.5e-06
2.508e-06,1.69e-06,3.29e-06,2.525e-06,3.29e-06
2.417e-06,1.64e-06,3.2e-06,2.415e-06,3.2e-06
2.417e-06,1.85e-06,3.27e-06,2.275e-06,3.27e-06
2.45e-06,1.85e-06,3.29e-06,2.33e-06,3.29e-06
2.56e-06,2.03e-06,3.53e-06,2.34e-06,3.53e-06
2.41e-06,1.6e-06,3.19e-06,2.425e-06,3.19e-06
2.477e-06,1.81e-06,3.34e-06,2.38e-06,3.34e-06
2.488e-06,1.65e-06,3.54e-06,2.38e-06,3.54e-06
2.458e-06,1.75e-06,3.32e-06,2.38e-06,3.32e-06
2.362e-06,1.51e-06,3.24e-06,2.35e-06,3.24e-06
2.452e-06,1.64e-06,3.48e-06,2.345e-06,3.48e-06
2.462e-06,1.43e-06,3.47e-06,2.475e-06,3.47e-06
2.458e-06,1.59e-06,3.371e-06,2.435e-06,3.371e-06
2.518e-06,1.61e-06,3.62e-06,2.42e-06,3.62e-06
2.44e-06,1.7e-06,3.39e-06,2.335e-06,3.39e-06
2.433e-06,1.64e-06,3.3e-06,2.395e-06,3.3e-06
2.595e-06,1.57e-06,3.73e-06,2.54e-06,3.73e-06
2.453e-06,2.14e-06,3.19e-06,2.24e-06,3.19e-06
2.41e-06,1.66e-06,3.2e-06,2.39e-06,3.2e-06
2.342e-06,1.62e-06,3.16e-06,2.295e-06,3.16e-06
2.405e-06,1.68e-06,3.26e-06,2.341e-06,3.26e-06
2.435e-06,1.86e-06,3.31e-06,2.285e-06,3.31e-06
2.533e-06,1.57e-06,3.62e-06,2.47e-06,3.62e-06
2.415e-06,1.69e-06,3.23e-06,2.37e-06,3.23e-06
2.415e-06,1.701e-06,3.28e-06,2.34e-06,3.28e-06
2.473e-06,1.98e-06,3.18e-06,2.365e-06,3.18e-06
2.395e-06,1.56e-06,3.26e-06,2.38e-06,3.26e-06
2.445e-06,1.57e-06,3.23e-06,2.49e-06,3.23e-06
2.392e-06,1.75e-06,3.18e-06,2.32e-06,3.18e-06
2.495e-06,1.68e-06,3.371e-06,2.465e-06,3.371e-06
2.412e-06,1.68e-06,3.42e-06,2.275e-06,3.42e-06
2.47e-06,1.55e-06,3.39e-06,2.47e-06,3.39e-06
2.475e-06,1.81e-06,3.29e-06,2.4e-06,3.29e-06
2.342e-06,1.67e-06,3.2e-06,2.25e-06,3.2e-06
2.475e-06,1.63e-06,3.39e-06,2.44e-06,3.39e-06
2.385e-06,1.59e-06,3.15e-06,2.4e-06,3.15e-06
2.37e-06,1.87e-06,3.13e-06,2.24e-06,3.13e-06
2.468e-06,1.62e-06,3.47e-06,2.39e-06,3.47e-06
2.59e-06,1.89e-06,3.39e-06,2.54e-06,3.39e-06
2.445e-06,1.51e-06,3.35e-06,2.46e-06,3.35e-06
2.498e-06,1.63e-06,3.48e-06,2.44e-06,3.48e-06
2.418e-06,1.77e-06,3.28e-06,2.31e-06,3.28e-06
2.552e-06,1.97e-06,3.27e-06,2.485e-06,3.27e-06
2.5e-06,1.611e-06,3.4e-06,2.495e-06,3.4e-06
2.557e-06,1.98e-06,3.4e-06,2.425e-06,3.4e-06
2.695e-06,1.42e-06,3.69e-06,2.835e-06,3.69e-06
2.488e-06,1.58e-06,3.401e-06,2.485e-06,3.401e-06
1.7e-05,1.37e-06,2.282e-05,2.1906e-05,2.282e-05
2.495e-06,1.71e-06,3.35e-06,2.46e-06,3.35e-06
2.453e-06,1.54e-06,3.38e-06,2.445e-06,3.38e-06
2.437e-06,1.71e-06,3.25e-06,2.395e-06,3.25e-06
2.588e-06,2.16e-06,3.3e-06,2.445e-06,3.3e-06
2.498e-06,1.71e-06,3.33e-06,2.475e-06,3.33e-06
2.405e-06,1.66e-06,3.2e-06,2.38e-06,3.2e-06
2.373e-06,1.51e-06,3.28e-06,2.35e-06,3.28e-06
2.413e-06,1.7e-06,3.19e-06,2.38e-06,3.19e-06
2.377e-06,1.69e-06,3.22e-06,2.3e-06,3.22e-06
2.46e-06,1.72e-06,3.08e-06,2.52e-06,3.08e-06
2.458e-06,1.661e-06,3.54e-06,2.315e-06,3.54e-06
