0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002360361,0.002338589,0.002382132,0.002360361,0.002382132
0.002347079,0.002326923,0.002367235,0.002347079,0.002367235
0.00232022,0.0023042,0.00233624,0.00232022,0.00233624
0.002306638,0.002291285,0.002321991,0.002306638,0.002321991
0.002297591,0.002288324,0.002306857,0.002297591,0.002306857
0.002284713,0.002273563,0.002295863,0.002284713,0.002295863
0.002290299,0.002276825,0.002303772,0.002290299,0.002303772
0.002370053,0.00235087,0.002389236,0.002370053,0.002389236
0.00227084,0.002252255,0.002289425,0.00227084,0.002289425
0.002267978,0.002245725,0.002290231,0.002267978,0.002290231
0.002267764,0.002250576,0.002284952,0.002267764,0.002284952
0.002262891,0.002242237,0.002283544,0.002262891,0.002283544
0.002259844,0.002242595,0.002277092,0.002259844,0.002277092
0.002258075,0.002229256,0.002286893,0.002258075,0.002286893
0.002250004,0.002231161,0.002268848,0.002250004,0.002268848
0.002243181,0.002225704,0.002260658,0.002243181,0.002260658
0.002244116,0.002220309,0.002267923,0.002244116,0.002267923
0.002246627,0.002221331,0.002271924,0.002246627,0.002271924
0.002246867,0.002229765,0.002263969,0.002246867,0.002263969
0.002243583,0.002226303,0.002260863,0.002243583,0.002260863
0.002239343,0.002221837,0.002256849,0.002239343,0.002256849
0.002241967,0.002229307,0.002254627,0.002241967,0.002254627
0.002240514,0.002226121,0.002254908,0.002240514,0.002254908
0.002241402,0.002226682,0.002256122,0.002241402,0.002256122
0.002236243,0.002219933,0.002252553,0.002236243,0.002252553
0.00223094,0.002209437,0.002252443,0.00223094,0.002252443
0.002241521,0.002221947,0.002261095,0.002241521,0.002261095
0.002246098,0.002237323,0.002254872,0.002246098,0.002254872
0.002241376,0.002222233,0.002260518,0.002241376,0.002260518
0.002229035,0.002215083,0.002242987,0.002229035,0.002242987
0.002239652,0.002230959,0.002248344,0.002239652,0.002248344
0.002234195,0.002223828,0.002244563,0.002234195,0.002244563
0.002241362,0.002230044,0.00225268,0.002241362,0.00225268
0.002235178,0.00222219,0.002248166,0.002235178,0.002248166
0.002237613,0.002226625,0.0022486,0.002237613,0.0022486
0.00224074,0.00223054,0.00225094,0.00224074,0.00225094
0.002233173,0.00221608,0.002250266,0.002233173,0.002250266
0.002231212,0.002218399,0.002244026,0.002231212,0.002244026
0.002236939,0.002225542,0.002248336,0.002236939,0.002248336
0.002243845,0.002231446,0.002256244,0.002243845,0.002256244
