0_Transfer Time_s,0_Bandwidth_GB/s
1.8235e-05,0.026148839
1.8251e-05,0.026127348
1.829e-05,0.026070209
1.8435e-05,0.02586516
1.8737e-05,0.025449639
1.8481e-05,0.02580148
1.8847e-05,0.025301099
1.7994e-05,0.02649905
1.9393e-05,0.024588741
1.8486e-05,0.025794502
1.836e-05,0.025970816
1.831e-05,0.026041733
1.808e-05,0.026373737
1.8516e-05,0.025752709
2.0029e-05,0.023807337
1.8095e-05,0.026351874
1.8721e-05,0.02547071
1.8736e-05,0.025450318
1.8e-05,0.026491689
1.9373e-05,0.024614126
1.9157e-05,0.024890365
1.7934e-05,0.026587703
1.807e-05,0.026388332
1.9388e-05,0.024595082
1.8316e-05,0.026034624
1.8476e-05,0.025809161
1.8501e-05,0.025773588
1.8256e-05,0.026120192
1.825e-05,0.026127348
1.8991e-05,0.025107925
1.9743e-05,0.024152214
1.8751e-05,0.025429959
1.9944e-05,0.023909402
1.8727e-05,0.025463229
2.0019e-05,0.02381923
1.8937e-05,0.025180185
1.9402e-05,0.024576068
1.8922e-05,0.025200812
1.8746e-05,0.025436063
2.0094e-05,0.023730325
1.9989e-05,0.023854978
1.9162e-05,0.024884519
1.9768e-05,0.024121669
1.8942e-05,0.025174203
1.9784e-05,0.02410277
1.9162e-05,0.02488387
1.8205e-05,0.026192648
1.7599e-05,0.02709456
1.6953e-05,0.028127008
1.7619e-05,0.027063036
1.7439e-05,0.027343148
1.7239e-05,0.027661175
1.7158e-05,0.027790952
1.7444e-05,0.027335311
2.28e-05,0.020914369
1.8165e-05,0.026250325
1.7343e-05,0.02749371
1.7244e-05,0.027653154
1.5069e-05,0.031642533
1.7068e-05,0.027937495
1.7208e-05,0.027709397
1.6813e-05,0.028362061
1.7189e-05,0.027741639
1.6933e-05,0.028160229
1.7018e-05,0.028019577
1.7038e-05,0.027986686
1.7193e-05,0.027734378
1.4723e-05,0.032386128
1.4984e-05,0.031823089
1.7053e-05,0.027962069
1.6808e-05,0.028370499
1.804e-05,0.026432215
1.82e-05,0.026199844
1.6687e-05,0.028574511
1.6858e-05,0.028285512
1.7995e-05,0.026498314
1.7003e-05,0.028044296
1.6993e-05,0.028060799
1.8095e-05,0.026351874
1.6858e-05,0.028286351
1.7259e-05,0.027629119
1.7243e-05,0.027653154
1.7088e-05,0.027904796
1.7924e-05,0.026602536
1.7228e-05,0.02767723
1.7098e-05,0.027888476
1.7935e-05,0.026587703
1.803e-05,0.026446875
1.8135e-05,0.02629375
1.6843e-05,0.028311543
1.7689e-05,0.026955943
1.6738e-05,0.028489151
1.7023e-05,0.028011347
1.6768e-05,0.028438179
1.8035e-05,0.026439543
1.6978e-05,0.028085591
1.6958e-05,0.028118714
1.6857e-05,0.028286351
1.6727e-05,0.028506182
1.6773e-05,0.028429701
