0_Transfer Time_s,0_Bandwidth_GB/s
0.103034884,9.686494892
0.103449598,9.647663159
0.11101184,8.990454274
0.113339394,8.805825026
0.120611839,8.274866574
0.106657788,9.357468332
0.108019717,9.23948796
0.108555265,9.193905769
0.107872255,9.252118384
0.108952574,9.160379002
0.111252479,8.971007942
0.114365444,8.726822051
0.103918597,9.604121907
0.103334919,9.658369972
0.126876667,7.866275947
0.124516353,8.015387946
0.125167623,7.973682409
0.132432893,7.536246117
0.116762623,8.547657185
0.117568515,8.489065912
0.121592835,8.208105999
0.12278682,8.128289954
0.111975424,8.913088599
0.114311166,8.73096574
0.103821315,9.613121123
0.103628799,9.63097982
0.106848262,9.34078715
0.1115136,8.95000141
0.105524227,9.45798802
0.103443459,9.648235739
0.108866565,9.167616115
0.112225279,8.893244748
0.106066942,9.409594113
0.104088575,9.588438293
0.105670653,9.444882226
0.104498178,9.550854343
0.108769283,9.175815545
0.113795072,8.770563249
0.108924925,9.162704239
0.107463673,9.287295412
0.116713472,8.551256855
0.132619262,7.525655488
0.128017411,7.79618077
0.126032904,7.918938983
0.125851646,7.930344228
0.125388801,7.959617336
0.129890308,7.683767111
0.112679936,8.85736104
0.11503616,8.675940479
0.11395584,8.758189759
0.123846658,8.058730809
0.112388097,8.880361033
0.119571455,8.3468657
0.120993793,8.24874442
0.107767805,9.261085635
0.104845315,9.519231955
0.101840898,9.80005961
0.10412544,9.585043519
0.107820027,9.256600158
0.110047236,9.069258897
0.11482624,8.691801439
0.117642239,8.483746023
0.113102846,8.824241932
0.108744703,9.177889546
0.108828671,9.170808237
0.114087939,8.74804893
0.120379396,8.290844696
0.115091451,8.671772495
0.134214655,7.436198962
0.128423929,7.771502407
0.131047428,7.615921143
0.133219332,7.491757118
0.115589119,8.634436177
0.114840575,8.690716489
0.112774149,8.849961516
0.110669822,9.018238771
0.106103808,9.406324775
0.105245695,9.483018565
0.113331199,8.806461826
0.100943871,9.887146854
0.109928451,9.079058802
0.110363647,9.043257441
0.12205568,8.1769802
0.126159877,7.910969018
0.116026364,8.601897347
0.106931195,9.333542734
0.109735936,9.094986675
0.109820932,9.087947584
0.111446016,8.95542896
0.105349123,9.47370839
0.112612352,8.862676778
0.125275135,7.966839347
0.109902844,9.081174246
0.108996607,9.156678351
0.118969344,8.389109705
0.112447485,8.875670915
0.11440333,8.723932047
0.127418369,7.832833542
0.112387069,8.880442276
0.115414016,8.647536149
